,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.22279662556118435,0.04959815917921942,0.016664081149631076,0.0032618856834690066,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.375,0.004166666666666667,0.44583333333333336,0.14166666666666666,0.5958333333333333,0.5083333333333333,0.6458333333333334,0.3125,0.4018518518518519,0.20533125065749405,33,0.5770833333333333,0.5619791666666667,0.5645833333333333,0.596875,0.6,0.5817708333333333,0.5927083333333333,0.5755208333333334,0.5979166666666667,0.5831597222222222,0.013628195768604412
1,0.30865126185946995,0.07166084823116883,0.010831806394788954,0.0018310004231669502,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6416666666666667,0.6666666666666666,0.3125,0.45,0.2625,0.6083333333333333,0.5291666666666667,0.675,0.36666666666666664,0.5013888888888889,0.15014139426422327,18,0.5953125,0.6026041666666667,0.6213541666666667,0.6229166666666667,0.6072916666666667,0.6036458333333333,0.6104166666666667,0.5984375,0.6041666666666666,0.6073495370370371,0.00893530512297166
2,1.6707008414798312,0.32182701433710753,0.013103723526000977,0.002340218848881397,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.7375,0.8125,0.45416666666666666,0.32083333333333336,0.5958333333333333,0.5291666666666667,0.5875,0.3,0.5444444444444444,0.1605834270310515,3,0.553125,0.5635416666666667,0.53125,0.6098958333333333,0.6052083333333333,0.58125,0.5921875,0.5380208333333333,0.5651041666666666,0.5710648148148149,0.026488198448827587
3,1.530267768436008,0.2882017478999523,0.0019752184549967446,0.0008254153284501584,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7208333333333333,0.9791666666666666,0.5,0.0125,0.5041666666666667,0.5083333333333333,0.5041666666666667,0.25,0.4976851851851851,0.2535482086339971,19,0.5052083333333334,0.4895833333333333,0.45416666666666666,0.5057291666666667,0.5666666666666667,0.5140625,0.4984375,0.503125,0.5354166666666667,0.5080439814814814,0.029050810646074943
4,1.525358968310886,0.1382898662962148,0.0021873844994439017,0.0009154752096640292,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7208333333333333,0.9791666666666666,0.5,0.0125,0.5041666666666667,0.5083333333333333,0.5041666666666667,0.25,0.4976851851851851,0.2535482086339971,19,0.5052083333333334,0.4895833333333333,0.45416666666666666,0.5057291666666667,0.5666666666666667,0.5140625,0.4984375,0.503125,0.5354166666666667,0.5080439814814814,0.029050810646074943
5,1.4722886350419786,0.16745529439510864,0.001655684577094184,0.0003718756517267394,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7208333333333333,0.9791666666666666,0.5,0.0125,0.5041666666666667,0.5083333333333333,0.5041666666666667,0.25,0.4976851851851851,0.2535482086339971,19,0.5052083333333334,0.4895833333333333,0.45416666666666666,0.5057291666666667,0.5666666666666667,0.5140625,0.4984375,0.503125,0.5354166666666667,0.5080439814814814,0.029050810646074943
6,1.6414876514010959,0.37200647027161865,0.0019330448574490016,0.0008828517385020793,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7208333333333333,0.9791666666666666,0.5,0.0125,0.5041666666666667,0.5083333333333333,0.5041666666666667,0.25,0.4976851851851851,0.2535482086339971,19,0.5052083333333334,0.4895833333333333,0.45416666666666666,0.5057291666666667,0.5666666666666667,0.5140625,0.4984375,0.503125,0.5354166666666667,0.5080439814814814,0.029050810646074943
7,0.16567322942945692,0.02405157206608228,0.03287069002787272,0.006286439031113315,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.0,0.5,0.5,0.5,0.25,0.3333333333333333,0.2041241452319315,47,0.5005208333333333,0.53125,0.5625,0.5005208333333333,0.5625,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.53125,0.5211226851851851,0.025279484154181422
8,0.1735570165846083,0.025655088669117518,0.03291394975450304,0.003701897909614171,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.0,0.5,0.5,0.5,0.25,0.3333333333333333,0.2041241452319315,47,0.5005208333333333,0.53125,0.5625,0.5005208333333333,0.5625,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.53125,0.5211226851851851,0.025279484154181422
9,0.18687518437703451,0.04447150244546013,0.03680123223198785,0.005704448666532961,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.0,0.5,0.5,0.5,0.25,0.3333333333333333,0.2041241452319315,47,0.5005208333333333,0.53125,0.5625,0.5005208333333333,0.5625,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.53125,0.5211226851851851,0.025279484154181422
10,0.1723699304792616,0.008185438284080691,0.03309504191080729,0.002680456790078362,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.0,0.5,0.5,0.5,0.25,0.3333333333333333,0.2041241452319315,47,0.5010416666666667,0.53125,0.5625,0.5010416666666667,0.5625,0.5015625,0.5010416666666667,0.5026041666666666,0.53125,0.5216435185185184,0.024859887936321164
11,0.21041809187995064,0.04956087680092768,0.04368946287367079,0.013673795142107535,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5916666666666667,0.25,0.0,0.48333333333333334,0.0,0.55,0.5083333333333333,0.5875,0.25,0.35787037037037034,0.22659282263618413,35,0.565625,0.53125,0.5625,0.5755208333333334,0.5625,0.5744791666666667,0.5770833333333333,0.565625,0.53125,0.5606481481481481,0.01655800644972586
12,0.22000453207227919,0.04305466582598391,0.03877703348795573,0.009246101073815351,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6166666666666667,0.25,0.0,0.45416666666666666,0.0,0.5291666666666667,0.5375,0.5708333333333333,0.25,0.3564814814814815,0.22671764737746622,37,0.5989583333333334,0.53125,0.5625,0.6057291666666667,0.5625,0.5947916666666667,0.5880208333333333,0.6,0.53125,0.5750000000000001,0.027578495225805074
13,0.26260701815287274,0.0797434212578442,0.04337580998738607,0.004952828564414834,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.0,0.5041666666666667,0.5041666666666667,0.5083333333333333,0.25,0.3351851851851852,0.2056504202185758,45,1.0,0.53125,0.5625,1.0,0.5625,1.0,1.0,1.0,0.53125,0.7986111111111112,0.22540044954329835
14,0.2005244625939263,0.04395450393032276,0.03811796506245931,0.005452250658748332,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.0,0.5,0.5,0.5,0.25,0.3333333333333333,0.2041241452319315,47,0.5005208333333333,0.53125,0.5625,0.5005208333333333,0.5625,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.53125,0.5211226851851851,0.025279484154181422
15,0.16995700200398764,0.009493861731776236,0.03307745191786024,0.0025963362165136806,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.0,0.5,0.5,0.5,0.25,0.3333333333333333,0.2041241452319315,47,0.5005208333333333,0.53125,0.5625,0.5005208333333333,0.5625,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.53125,0.5211226851851851,0.025279484154181422
16,0.20814153883192274,0.04945105988518039,0.04334855079650879,0.014835485897784903,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.0,0.5,0.5,0.5,0.25,0.3333333333333333,0.2041241452319315,47,0.5005208333333333,0.53125,0.5625,0.5005208333333333,0.5625,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.53125,0.5211226851851851,0.025279484154181422
17,0.18649978107876247,0.019996634103780532,0.0370121267106798,0.007242936368633003,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5416666666666666,0.25,0.0,0.5,0.016666666666666666,0.5666666666666667,0.5208333333333334,0.5708333333333333,0.25,0.3574074074074074,0.2204160783596589,36,0.5479166666666667,0.534375,0.5645833333333333,0.5651041666666666,0.5708333333333333,0.5541666666666667,0.5578125,0.5447916666666667,0.5520833333333334,0.5546296296296296,0.010751124949114269
18,0.19386413362291124,0.027669738657918275,0.032324896918402776,0.005459919609399383,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.5958333333333333,0.39166666666666666,0.45416666666666666,0.3,0.5958333333333333,0.5416666666666666,0.65,0.4666666666666667,0.5189814814814815,0.11782020840635246,13,0.6203125,0.6296875,0.6489583333333333,0.6395833333333333,0.6265625,0.6317708333333333,0.628125,0.6208333333333333,0.6322916666666667,0.6309027777777777,0.00846966035947947
19,0.24541770087348092,0.049796964707738686,0.036000357733832464,0.005178643373321195,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6583333333333333,0.525,0.3375,0.43333333333333335,0.2625,0.5791666666666667,0.5,0.5958333333333333,0.5458333333333333,0.4930555555555556,0.12021713893545778,24,0.928125,0.921875,0.9223958333333333,0.9239583333333333,0.9244791666666666,0.9322916666666666,0.9260416666666667,0.9270833333333334,0.9265625,0.9258680555555555,0.003017039443920615
20,0.28373167249891496,0.04073182263637121,0.04596787028842502,0.007801112297440486,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.0,0.5041666666666667,0.5041666666666667,0.5083333333333333,0.25,0.3351851851851852,0.2056504202185758,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.20701604419284397,0.046943666900946174,0.03595410452948676,0.005898270180150889,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.0,0.5,0.5,0.5,0.25,0.3333333333333333,0.2041241452319315,47,0.5005208333333333,0.53125,0.5625,0.5005208333333333,0.5625,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.53125,0.5211226851851851,0.025279484154181422
22,0.1945396794213189,0.023190802438004126,0.03648697005377875,0.004497836680289905,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.0,0.5,0.5,0.5,0.25,0.3333333333333333,0.2041241452319315,47,0.5005208333333333,0.53125,0.5625,0.5005208333333333,0.5625,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.53125,0.5211226851851851,0.025279484154181422
23,0.22657354672749838,0.06246561000463781,0.039110289679633245,0.009936281689248537,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5333333333333333,0.25,0.0,0.49583333333333335,0.0125,0.5708333333333333,0.5166666666666667,0.5666666666666667,0.25,0.3550925925925926,0.21973238649212679,39,0.5515625,0.5333333333333333,0.5640625,0.5625,0.5697916666666667,0.5557291666666667,0.5588541666666667,0.5479166666666667,0.55,0.554861111111111,0.010158846415505416
24,0.20977303716871473,0.045839550251146007,0.030851549572414823,0.0035113418815607205,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6458333333333334,0.6458333333333334,0.39166666666666666,0.45416666666666666,0.275,0.625,0.5041666666666667,0.6416666666666667,0.37916666666666665,0.5069444444444444,0.13202482931462384,15,0.6052083333333333,0.6114583333333333,0.6317708333333333,0.6296875,0.6140625,0.6005208333333333,0.61875,0.6052083333333333,0.6182291666666667,0.6149884259259258,0.010199642517068641
25,0.3370500405629476,0.05366222459300937,0.029304901758829754,0.005070277224938829,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6625,0.6,0.37916666666666665,0.4583333333333333,0.4041666666666667,0.5875,0.5083333333333333,0.6666666666666666,0.4708333333333333,0.5263888888888888,0.10111263735111829,7,0.675,0.6796875,0.6875,0.6927083333333334,0.6979166666666666,0.6890625,0.6927083333333334,0.6765625,0.6875,0.6865162037037037,0.007404241945167573
26,0.3511176109313965,0.08608164152817088,0.03744641939798991,0.008083832920467982,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6125,0.5458333333333333,0.36666666666666664,0.44166666666666665,0.2833333333333333,0.49166666666666664,0.5,0.55,0.5833333333333334,0.4861111111111111,0.10036584313966483,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.24071690771314833,0.014525344456458053,0.04124760627746582,0.0006292704089612329,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.0,0.5041666666666667,0.5083333333333333,0.5083333333333333,0.25,0.33564814814814814,0.20603464356370385,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.21070138613382974,0.04932584753009294,0.038656155268351235,0.00698421146536846,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.0,0.5,0.5,0.5,0.25,0.3333333333333333,0.2041241452319315,47,0.5005208333333333,0.53125,0.5625,0.5005208333333333,0.5625,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.53125,0.5211226851851851,0.025279484154181422
29,0.20192143652174208,0.03942871319042987,0.03497960832383898,0.004102404312534333,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5333333333333333,0.25,0.0,0.49166666666666664,0.0125,0.5791666666666667,0.5166666666666667,0.5708333333333333,0.25,0.3560185185185185,0.22081246504396634,38,0.5526041666666667,0.5333333333333333,0.5640625,0.5625,0.5697916666666667,0.5572916666666666,0.559375,0.5484375,0.5494791666666666,0.5552083333333333,0.010164778589100316
30,0.22185169325934517,0.03373345308264787,0.03100540902879503,0.0013253919692052224,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6416666666666667,0.6625,0.07083333333333333,0.45416666666666666,0.24166666666666667,0.6125,0.5208333333333334,0.6708333333333333,0.36666666666666664,0.47129629629629627,0.19780278833399273,31,0.596875,0.6020833333333333,0.578125,0.625,0.6072916666666667,0.6046875,0.6119791666666666,0.5953125,0.603125,0.6027199074074074,0.012025067499646566
31,0.6640450159708658,0.1273285673439071,0.03449696964687771,0.006716085129713578,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6541666666666667,0.6583333333333333,0.43333333333333335,0.44166666666666665,0.2791666666666667,0.5958333333333333,0.5375,0.6666666666666666,0.4166666666666667,0.5203703703703704,0.12781467529532936,12,0.6203125,0.6291666666666667,0.6442708333333333,0.6364583333333333,0.6276041666666666,0.6286458333333333,0.634375,0.6223958333333334,0.6354166666666666,0.6309606481481481,0.00703547588677274
32,2.168596532609728,0.24092561713307456,0.03425878948635525,0.007179814421269611,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5708333333333333,0.7125,0.55,0.4625,0.37916666666666665,0.5166666666666667,0.4583333333333333,0.5958333333333333,0.49583333333333335,0.5268518518518519,0.09031219666767616,6,0.7541666666666667,0.6916666666666667,0.7276041666666667,0.7010416666666667,0.6791666666666667,0.7171875,0.7479166666666667,0.7229166666666667,0.675,0.712962962962963,0.026728719717434946
33,0.32185406155056423,0.053735218457568186,0.034424384435017906,0.006140399811925962,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6125,0.5458333333333333,0.36666666666666664,0.44166666666666665,0.2833333333333333,0.49166666666666664,0.5,0.55,0.5833333333333334,0.4861111111111111,0.10036584313966483,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.2680341932508681,0.06914080195036525,0.04441608322991265,0.00829189226220949,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.0,0.5041666666666667,0.5083333333333333,0.5083333333333333,0.25,0.33564814814814814,0.20603464356370385,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.22331235143873426,0.04322854363196735,0.036045074462890625,0.007829864414000381,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5416666666666666,0.25,0.12083333333333333,0.44166666666666665,0.0125,0.5708333333333333,0.49166666666666664,0.5833333333333334,0.25,0.3625,0.19816869917656857,34,0.5625,0.5333333333333333,0.5776041666666667,0.5859375,0.565625,0.5619791666666667,0.5880208333333333,0.5572916666666666,0.5369791666666667,0.5632523148148149,0.018143999313183893
36,0.20564505789015028,0.03210022036563942,0.029379420810275607,0.003576534394160861,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6791666666666667,0.6291666666666667,0.4375,0.4583333333333333,0.29583333333333334,0.6041666666666666,0.5208333333333334,0.6541666666666667,0.44166666666666665,0.524537037037037,0.11979026882347789,8,0.5963541666666666,0.6098958333333333,0.6213541666666667,0.6213541666666667,0.609375,0.6036458333333333,0.6088541666666667,0.6010416666666667,0.6135416666666667,0.6094907407407406,0.008004122871305603
37,0.6980472405751547,0.15332817088088407,0.0317285590701633,0.009119251818767188,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6208333333333333,0.7458333333333333,0.8291666666666667,0.49583333333333335,0.35,0.6125,0.5291666666666667,0.6333333333333333,0.4583333333333333,0.586111111111111,0.13831827227248195,1,0.6026041666666667,0.5911458333333334,0.5625,0.5390625,0.61875,0.6161458333333333,0.6192708333333333,0.6098958333333333,0.6239583333333333,0.5981481481481482,0.027546904171630873
38,2.076095792982313,0.335044162214788,0.029268741607666016,0.008079105324505124,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.6083333333333333,0.5041666666666667,0.4625,0.39166666666666666,0.5666666666666667,0.55,0.5708333333333333,0.375,0.5125,0.08029171351552573,14,0.5411458333333333,0.5067708333333333,0.4359375,0.58125,0.5864583333333333,0.5604166666666667,0.5223958333333333,0.5208333333333334,0.5630208333333333,0.5353587962962963,0.04374755039193538
39,2.244838979509142,0.20707977275524866,0.033979574839274086,0.005721481435582189,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.625,0.4875,0.5208333333333334,0.5041666666666667,0.525,0.48333333333333334,0.6083333333333333,0.42083333333333334,0.5222222222222223,0.0589910016155425,9,0.5630208333333333,0.5625,0.540625,0.5713541666666667,0.5463541666666667,0.5708333333333333,0.5989583333333334,0.5947916666666667,0.5713541666666667,0.5688657407407408,0.018174981933373798
40,0.3349975215064155,0.09132477210366026,0.04086883862813314,0.018917456200158087,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6125,0.5458333333333333,0.36666666666666664,0.44166666666666665,0.2833333333333333,0.49166666666666664,0.5,0.55,0.5833333333333334,0.4861111111111111,0.10036584313966483,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
