,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.12559625837537977,0.04386620717214728,0.014199097951253256,0.006378068633852843,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.75,0.9916666666666667,0.6379629629629631,0.26519009927166337,31,0.6875,0.65625,0.625,0.625,0.6875,0.59375,0.65625,0.625,0.5942708333333333,0.6389467592592593,0.03322626193491156
1,0.1960874398549398,0.056157627769881896,0.012585984336005317,0.006074072358138076,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.75,0.9875,0.6375,0.2645751311064591,33,0.6875,0.65625,0.625,0.625,0.6875,0.59375,0.65625,0.625,0.5963541666666666,0.6391782407407408,0.03292005243825901
2,2.008030652999878,0.06774256685131688,0.0144296752081977,0.0024136763048481866,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.525,0.6208333333333333,0.6125,0.25,0.9208333333333333,0.5958333333333333,0.6,0.6708333333333333,0.5606481481481481,0.1958590518091594,46,0.6875,0.6302083333333334,0.5557291666666667,0.5973958333333333,0.6880208333333333,0.5901041666666667,0.6041666666666666,0.6067708333333334,0.5713541666666667,0.6145833333333335,0.04390748221657402
3,1.9214903778500028,0.08729168123785104,0.010356002383761935,0.002433472846507198,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.30416666666666664,0.48333333333333334,0.7166666666666667,0.6541666666666667,0.42083333333333334,0.95,0.42083333333333334,0.6,0.6,0.5722222222222222,0.18179064746617973,41,0.5885416666666666,0.5885416666666666,0.5411458333333333,0.5765625,0.6328125,0.5760416666666667,0.6078125,0.5520833333333334,0.5885416666666666,0.5835648148148149,0.025784740821364976
4,1.949065261416965,0.056196288697095295,0.009631077448527018,0.0008855847222913972,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.30416666666666664,0.48333333333333334,0.5083333333333333,0.6541666666666667,0.42083333333333334,0.95,0.42083333333333334,0.6,0.6,0.549074074074074,0.1750636764418246,47,0.5885416666666666,0.5885416666666666,0.5822916666666667,0.5765625,0.6328125,0.5760416666666667,0.6078125,0.5520833333333334,0.5885416666666666,0.5881365740740742,0.021076099693950193
5,1.9626244174109564,0.0690254737232842,0.010224315855238173,0.0006157969130939234,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.30416666666666664,0.48333333333333334,0.5083333333333333,0.6541666666666667,0.42083333333333334,0.95,0.42083333333333334,0.6,0.6,0.549074074074074,0.1750636764418246,47,0.5885416666666666,0.5885416666666666,0.5822916666666667,0.5765625,0.6328125,0.5760416666666667,0.6078125,0.5520833333333334,0.5885416666666666,0.5881365740740742,0.021076099693950193
6,1.9362674024369981,0.05004021326639814,0.009830845726860894,0.0009149348937560778,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.30416666666666664,0.48333333333333334,0.5083333333333333,0.6541666666666667,0.42083333333333334,0.95,0.42083333333333334,0.6,0.6,0.549074074074074,0.1750636764418246,47,0.5885416666666666,0.5885416666666666,0.5822916666666667,0.5765625,0.6328125,0.5760416666666667,0.6078125,0.5520833333333334,0.5885416666666666,0.5881365740740742,0.021076099693950193
7,0.13536066479153103,0.011511020912271923,0.02528495258755154,0.0020793831183070744,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.6388888888888888,0.2664350846284844,3,0.6875,0.65625,0.625,0.625,0.6875,0.59375,0.65625,0.625,0.59375,0.6388888888888888,0.03330438557856055
8,0.1381445990668403,0.014132820561762788,0.025775988896687824,0.0030266749954552534,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.6388888888888888,0.2664350846284844,3,0.6875,0.65625,0.625,0.625,0.6875,0.59375,0.65625,0.625,0.59375,0.6388888888888888,0.03330438557856055
9,0.13621963395012748,0.011484206822649433,0.026434077156914607,0.0026920340601825606,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.6388888888888888,0.2664350846284844,3,0.6875,0.65625,0.625,0.625,0.6875,0.59375,0.65625,0.625,0.59375,0.6388888888888888,0.03330438557856055
10,0.14416056209140354,0.012782792890415886,0.02724660767449273,0.003243138112530877,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.6388888888888888,0.2664350846284844,3,0.6875,0.65625,0.625,0.625,0.6875,0.59375,0.65625,0.625,0.59375,0.6388888888888888,0.03330438557856055
11,0.17581341001722547,0.004763523323836395,0.02908213933308919,0.0016716060755489295,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.6388888888888888,0.2664350846284844,3,0.6875,0.65625,0.625,0.625,0.6875,0.59375,0.65625,0.625,0.59375,0.6388888888888888,0.03330438557856055
12,0.23667436175876194,0.005200514074598969,0.03850544823540582,0.0014739411984239963,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.6388888888888888,0.2664350846284844,3,0.6875,0.65625,0.625,0.625,0.6875,0.59375,0.65625,0.625,0.59375,0.6388888888888888,0.03330438557856055
13,0.24691711531745064,0.005900155205310027,0.043542702992757164,0.001023560983340076,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.6388888888888888,0.2664350846284844,3,0.6875,0.65625,0.625,0.625,0.6875,0.59375,0.65625,0.625,0.59375,0.6388888888888888,0.03330438557856055
