,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.2413325309753418,0.08704050131022231,0.010811275906032987,0.00440228357492375,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.7416666666666667,0.75,0.25,0.75,0.75,1.0,0.75,0.7490740740740741,0.2041409448817877,32,0.71875,0.75,0.7505208333333333,0.75,0.8125,0.75,0.75,0.7192708333333333,0.75,0.7501157407407407,0.02544546431557605
1,0.8195867538452148,0.3214986082668747,0.010616143544514975,0.004563079826429591,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.7416666666666667,0.75,0.25,0.75,0.75,1.0,0.75,0.7490740740740741,0.2041409448817877,32,0.7192708333333333,0.7505208333333333,0.7510416666666667,0.7505208333333333,0.8125,0.75,0.7505208333333333,0.7192708333333333,0.75,0.7504050925925926,0.025375481034315556
2,1.8176702658335369,0.04821966082033177,0.013325399822658963,0.006978231280925812,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.25,0.75,0.75,0.975,0.75,0.7472222222222222,0.20084697202805799,36,0.7192708333333333,0.7505208333333333,0.7505208333333333,0.7505208333333333,0.8125,0.7505208333333333,0.7505208333333333,0.7197916666666667,0.7505208333333333,0.7505208333333333,0.02530318663445426
3,2.0056709713406033,0.10477295997814672,0.008618354797363281,0.002443187008509195,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.825,0.5625,0.7166666666666667,0.7083333333333334,0.3416666666666667,0.6,0.7,0.7083333333333334,0.7541666666666667,0.6574074074074073,0.13331564954747854,46,0.5973958333333333,0.5364583333333334,0.7166666666666667,0.634375,0.7723958333333333,0.6854166666666667,0.7291666666666666,0.5817708333333333,0.7229166666666667,0.6640625,0.07530840974241917
4,1.9522060288323297,0.054799640007717976,0.008059554629855685,0.0007270611806598724,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.825,0.5625,0.7166666666666667,0.7083333333333334,0.3416666666666667,0.6,0.7,0.7083333333333334,0.7541666666666667,0.6574074074074073,0.13331564954747854,46,0.5973958333333333,0.5364583333333334,0.7166666666666667,0.634375,0.7723958333333333,0.6854166666666667,0.7291666666666666,0.5817708333333333,0.7229166666666667,0.6640625,0.07530840974241917
5,1.9533400535583496,0.048992670456210495,0.008273469077216255,0.0013747327561264408,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.825,0.5625,0.7166666666666667,0.7083333333333334,0.3416666666666667,0.6,0.7,0.7083333333333334,0.7541666666666667,0.6574074074074073,0.13331564954747854,46,0.5973958333333333,0.5364583333333334,0.7166666666666667,0.634375,0.7723958333333333,0.6854166666666667,0.7291666666666666,0.5817708333333333,0.7229166666666667,0.6640625,0.07530840974241917
6,1.9486165576510959,0.04845050610137166,0.008195771111382378,0.0005380261667376645,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.825,0.5625,0.7166666666666667,0.7083333333333334,0.3416666666666667,0.6,0.7,0.7083333333333334,0.7541666666666667,0.6574074074074073,0.13331564954747854,46,0.5973958333333333,0.5364583333333334,0.7166666666666667,0.634375,0.7723958333333333,0.6854166666666667,0.7291666666666666,0.5817708333333333,0.7229166666666667,0.6640625,0.07530840974241917
7,0.09483030107286242,0.012646389735314144,0.01722982194688585,0.0014768286272809476,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.71875,0.75,0.75,0.75,0.8125,0.75,0.75,0.71875,0.75,0.75,0.02551551815399144
8,0.0938174459669325,0.010318505098340824,0.017582363552517362,0.0017713125046912143,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.71875,0.75,0.75,0.75,0.8125,0.75,0.75,0.71875,0.75,0.75,0.02551551815399144
9,0.09507282574971516,0.011855664229717672,0.018131785922580294,0.0019810918486585297,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.71875,0.75,0.75,0.75,0.8125,0.75,0.75,0.71875,0.75,0.75,0.02551551815399144
10,0.1052127414279514,0.0047796974366369075,0.018538925382826064,0.0020192964878167517,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.71875,0.75,0.75,0.75,0.8125,0.75,0.75,0.71875,0.75,0.75,0.02551551815399144
11,0.1342918872833252,0.01551426564647378,0.023925065994262695,0.002893372975198416,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.71875,0.75,0.75,0.75,0.8125,0.75,0.75,0.71875,0.75,0.75,0.02551551815399144
12,0.23505504926045737,0.007524193629255037,0.03835293981764051,0.0010333732115901523,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.71875,0.75,0.75,0.75,0.8125,0.75,0.75,0.71875,0.75,0.75,0.02551551815399144
13,0.2341973516676161,0.00428380169069355,0.043688429726494685,0.002989033769930869,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.71875,0.75,0.75,0.75,0.8125,0.75,0.75,0.71875,0.75,0.75,0.02551551815399144
14,0.09873008728027344,0.011085422783733555,0.019231531355116103,0.002160476657267439,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.71875,0.75,0.75,0.75,0.8125,0.75,0.75,0.71875,0.75,0.75,0.02551551815399144
15,0.10059316953023274,0.009805196800226783,0.02087582482231988,0.0033239240917089983,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.71875,0.75,0.75,0.75,0.8125,0.75,0.75,0.71875,0.75,0.75,0.02551551815399144
16,0.109243286980523,0.014395899311876452,0.01953819062974718,0.001831004931586139,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.71875,0.75,0.75,0.75,0.8125,0.75,0.75,0.71875,0.75,0.75,0.02551551815399144
17,0.15987237294514975,0.019794080170336865,0.021215412351820204,0.0018107174014598338,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.71875,0.75,0.75,0.75,0.8125,0.75,0.75,0.71875,0.75,0.75,0.02551551815399144
18,0.22549393441942003,0.01480846049319669,0.023352728949652776,0.0018587257015663685,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.7416666666666667,0.25,0.75,0.75,0.9916666666666667,0.7541666666666667,0.7486111111111111,0.2030249634957956,35,0.7364583333333333,0.765625,0.7598958333333333,0.7671875,0.8182291666666667,0.7651041666666667,0.7645833333333333,0.7395833333333334,0.7645833333333333,0.7645833333333334,0.021919047364009205
