,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.27369236946105957,0.018228994562431676,0.021136363347371418,0.00765896783437685,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5166666666666667,0.3,0.5625,0.375,0.25416666666666665,0.30416666666666664,0.3125,0.3416666666666667,0.25,0.3574074074074074,0.10452305289794031,33,0.575,0.5510416666666667,0.6166666666666667,0.5609375,0.5333333333333333,0.575,0.5385416666666667,0.5765625,0.5338541666666666,0.562326388888889,0.02543624966593742
1,0.3454812897576226,0.11958482160142755,0.011893378363715278,0.0031374087480893374,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.4083333333333333,0.5708333333333333,0.4,0.3375,0.3541666666666667,0.45,0.49583333333333335,0.5291666666666667,0.4541666666666667,0.07978559231302816,30,0.5942708333333333,0.5692708333333333,0.6140625,0.5786458333333333,0.5510416666666667,0.5989583333333334,0.5578125,0.6234375,0.5958333333333333,0.587037037037037,0.02324502298419309
2,1.6132572756873236,0.0341467577730092,0.012781990898980035,0.0009745853127448106,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5208333333333334,0.45,0.5958333333333333,0.2916666666666667,0.7833333333333333,0.37083333333333335,0.3416666666666667,0.5666666666666667,0.6625,0.5092592592592592,0.1518885457021058,14,0.5088541666666667,0.5807291666666666,0.5140625,0.5369791666666667,0.5489583333333333,0.5958333333333333,0.5458333333333333,0.603125,0.528125,0.5513888888888889,0.03249079879247106
3,1.469463586807251,0.04576070087296874,0.0017035802205403645,0.000499849022559903,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.2875,0.6833333333333333,0.25,0.7583333333333333,0.25833333333333336,0.25416666666666665,0.7333333333333333,0.7541666666666667,0.4976851851851851,0.22257013660068412,25,0.5015625,0.5276041666666667,0.47552083333333334,0.5328125,0.471875,0.5302083333333333,0.5322916666666667,0.4859375,0.4703125,0.5031250000000002,0.02619975165689011
4,1.500106758541531,0.0321571528899477,0.0016819900936550563,0.0004885902191169612,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.2833333333333333,0.6833333333333333,0.25,0.7583333333333333,0.325,0.25416666666666665,0.7333333333333333,0.7541666666666667,0.5046296296296297,0.21594827881250883,15,0.5015625,0.525,0.47552083333333334,0.5328125,0.471875,0.5395833333333333,0.5322916666666667,0.4859375,0.4703125,0.5038773148148148,0.027177887729681792
5,1.5137649907006159,0.03135829674007681,0.0016099876827663845,0.00042281422325784226,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.2833333333333333,0.6833333333333333,0.25,0.7583333333333333,0.325,0.25416666666666665,0.7333333333333333,0.7541666666666667,0.5046296296296297,0.21594827881250883,15,0.5015625,0.525,0.47552083333333334,0.5328125,0.471875,0.5395833333333333,0.5322916666666667,0.4859375,0.4703125,0.5038773148148148,0.027177887729681792
6,1.4996007018619113,0.040845390368156806,0.0016762415568033855,0.00044948924876609357,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.2833333333333333,0.6833333333333333,0.25,0.7583333333333333,0.325,0.25416666666666665,0.7333333333333333,0.7541666666666667,0.5046296296296297,0.21594827881250883,15,0.5015625,0.525,0.47552083333333334,0.5328125,0.471875,0.5395833333333333,0.5322916666666667,0.4859375,0.4703125,0.5038773148148148,0.027177887729681792
7,0.16332062085469565,0.0041796316793798445,0.031357394324408636,0.0014963310805870688,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,40,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.009820927516479828
8,0.17607516712612575,0.003955769025995491,0.03345439169141981,0.00116232905606439,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,40,0.5005208333333333,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5278356481481481,0.00965724539120517
9,0.17423619164360893,0.003715013537715067,0.035095400280422635,0.0015164604671421232,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,40,0.5005208333333333,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5278356481481481,0.00965724539120517
10,0.1932909753587511,0.009653255517356359,0.03825261857774523,0.0076257537074115285,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,40,0.49947916666666664,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277199074074075,0.009984609641754499
11,0.1889965534210205,0.006785907582113489,0.03718802664015028,0.002093448906925935,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5291666666666667,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.28101851851851856,0.08773361914721979,36,0.5833333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5370370370370371,0.01636821252746639
12,0.20556571748521593,0.0033404346982617164,0.037638717227511935,0.0013997725395714787,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.29027777777777775,0.113922759191166,35,0.6026041666666667,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5391782407407407,0.022424451162628953
13,0.2691784169938829,0.013901915751131077,0.046766731474134654,0.0015469813892072767,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,40,1.0,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5833333333333334,0.14731391274719738
14,0.1821245617336697,0.004690176614261592,0.03626910845438639,0.0018714235050448604,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,40,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.009820927516479828
15,0.1811156537797716,0.004753729015093389,0.03608658578660753,0.0017022926838727145,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,40,0.5005208333333333,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5278356481481481,0.00965724539120517
16,0.19652114974127877,0.013568236598393665,0.036561542087131076,0.0016878896654258845,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,40,0.5005208333333333,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5278356481481481,0.00965724539120517
17,0.19202091958787706,0.006373362004219788,0.035091002782185875,0.0017361661265844809,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25416666666666665,0.25,0.2625,0.25416666666666665,0.25,0.25,0.25416666666666665,0.25,0.28055555555555556,0.07767850807838647,37,0.5427083333333333,0.5333333333333333,0.534375,0.5333333333333333,0.5338541666666666,0.5348958333333333,0.534375,0.5322916666666667,0.534375,0.5348379629629629,0.002878432897093955
18,0.18315328492058647,0.0042968984934753825,0.032911194695366755,0.0016106343543087526,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5875,0.6083333333333333,0.5208333333333334,0.4791666666666667,0.5583333333333333,0.4583333333333333,0.6583333333333333,0.44166666666666665,0.5708333333333333,0.5425925925925925,0.06876831343565608,5,0.6338541666666667,0.6333333333333333,0.6369791666666667,0.6421875,0.6432291666666666,0.6515625,0.6239583333333333,0.6604166666666667,0.6359375,0.640162037037037,0.010169060784525244
19,0.23128795623779297,0.002518846789302819,0.04181538687811957,0.004195420120327722,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5875,0.48333333333333334,0.42083333333333334,0.4666666666666667,0.49583333333333335,0.425,0.48333333333333334,0.3875,0.5,0.4722222222222222,0.05471587667664503,29,0.9265625,0.925,0.9265625,0.9203125,0.9234375,0.9265625,0.9328125,0.9255208333333333,0.9255208333333333,0.9258101851851852,0.003116414818943587
20,0.2933172914716933,0.022350121235188158,0.04608580801222059,0.0018737516049563213,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.18212797906663683,0.008358867938854693,0.03618401951260037,0.0013863133424130414,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,40,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.009820927516479828
22,0.19598574108547634,0.00806699159797219,0.03496501180860731,0.002066547559985308,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,40,0.5005208333333333,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5278356481481481,0.00965724539120517
23,0.21734566158718532,0.0241135644176523,0.03857164912753635,0.003680611128394761,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5083333333333333,0.25,0.25,0.2625,0.25,0.25,0.25,0.25416666666666665,0.25,0.28055555555555556,0.08062736263166662,37,0.5447916666666667,0.5333333333333333,0.5338541666666666,0.5322916666666667,0.5328125,0.5338541666666666,0.5322916666666667,0.5317708333333333,0.5338541666666666,0.5343171296296297,0.0037753487107176132
24,0.23139246304829916,0.03157744650726588,0.035410828060574,0.003808036485564911,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.4875,0.5458333333333333,0.42916666666666664,0.5916666666666667,0.37916666666666665,0.5583333333333333,0.48333333333333334,0.5958333333333333,0.5162037037037037,0.07180554063089369,9,0.6088541666666667,0.5958333333333333,0.6213541666666667,0.6098958333333333,0.6114583333333333,0.6229166666666667,0.5911458333333334,0.6354166666666666,0.6119791666666666,0.6120949074074074,0.012761958471143997
25,0.3703663084242079,0.020523751443308754,0.03202247619628906,0.003013584971233058,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6166666666666667,0.6416666666666667,0.5166666666666667,0.4875,0.5625,0.475,0.5791666666666667,0.4666666666666667,0.6166666666666667,0.5513888888888889,0.0631295454297973,4,0.6864583333333333,0.6838541666666667,0.6932291666666667,0.7036458333333333,0.6947916666666667,0.709375,0.6817708333333333,0.709375,0.68125,0.6937500000000001,0.010741464096012508
26,0.32358649041917587,0.018122127643088435,0.03576040267944336,0.0009861694327251626,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6333333333333333,0.5208333333333334,0.42916666666666664,0.5708333333333333,0.4666666666666667,0.4708333333333333,0.5166666666666667,0.3875,0.5,0.49953703703703706,0.06923424979233377,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.28895049624972874,0.01749177632129214,0.04756969875759549,0.006342116431135259,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.2113221221499973,0.04556622574991409,0.03673007753160265,0.0018456817708202985,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,40,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.009820927516479828
29,0.2107077439626058,0.01626588576502539,0.03540960947672526,0.0016375209851714945,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5083333333333333,0.25,0.25,0.2625,0.25,0.25,0.25,0.25416666666666665,0.25,0.28055555555555556,0.08062736263166662,37,0.54375,0.5333333333333333,0.5338541666666666,0.5322916666666667,0.5328125,0.5333333333333333,0.5322916666666667,0.5317708333333333,0.5338541666666666,0.5341435185185186,0.0034644975803462246
30,0.22371098730299208,0.00821475468900764,0.0340467823876275,0.001490378598772751,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5375,0.4083333333333333,0.5708333333333333,0.4083333333333333,0.26666666666666666,0.35833333333333334,0.45416666666666666,0.4875,0.5333333333333333,0.4472222222222222,0.09191884504319053,31,0.5953125,0.5697916666666667,0.6140625,0.5770833333333333,0.5432291666666667,0.5963541666666666,0.5588541666666667,0.625,0.5989583333333334,0.5865162037037037,0.02489179472468613
31,0.6581503285302056,0.031882410195552637,0.03352461920844184,0.0029624806867763805,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6041666666666666,0.6416666666666667,0.5458333333333333,0.4708333333333333,0.5833333333333334,0.4708333333333333,0.6541666666666667,0.44166666666666665,0.6416666666666667,0.561574074074074,0.07801990530718853,3,0.6354166666666666,0.621875,0.6390625,0.6458333333333334,0.640625,0.6447916666666667,0.6208333333333333,0.6541666666666667,0.634375,0.6374421296296297,0.01026640595441514
32,2.1289053757985434,0.048176537279189996,0.03463135825263129,0.003323071372380461,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5708333333333333,0.5625,0.4708333333333333,0.43333333333333335,0.5708333333333333,0.425,0.4583333333333333,0.5625,0.55,0.5115740740740741,0.059439829058163085,10,0.7166666666666667,0.7010416666666667,0.6947916666666667,0.6552083333333333,0.6651041666666667,0.7239583333333334,0.6916666666666667,0.7546875,0.7088541666666667,0.7013310185185185,0.028336515079459265
33,0.3074056837293837,0.006323866816918122,0.03499176767137316,0.0012325124304963608,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6333333333333333,0.5208333333333334,0.42916666666666664,0.5708333333333333,0.4666666666666667,0.4708333333333333,0.5166666666666667,0.3875,0.5,0.49953703703703706,0.06923424979233377,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.2800438404083252,0.019376088645499463,0.04521192444695367,0.0028951949004099036,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.21067614025539821,0.016845430772725198,0.03545607460869683,0.001657271235289653,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.49166666666666664,0.25,0.5041666666666667,0.275,0.25416666666666665,0.25,0.25,0.25,0.25,0.30833333333333335,0.10166438977413944,34,0.5630208333333333,0.5307291666666667,0.6005208333333333,0.5291666666666667,0.5328125,0.534375,0.5302083333333333,0.5328125,0.534375,0.5431134259259259,0.022537073176269733
36,0.2200253274705675,0.010960250253554035,0.033257775836520724,0.001963903097222639,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5708333333333333,0.4875,0.5583333333333333,0.4125,0.5416666666666666,0.4,0.5291666666666667,0.4625,0.5041666666666667,0.4962962962962963,0.05784999641355226,26,0.6114583333333333,0.578125,0.6140625,0.5875,0.5984375,0.5989583333333334,0.5677083333333334,0.634375,0.5994791666666667,0.5989004629629631,0.018800479316975156
37,0.7591420809427897,0.05679700646253468,0.03424668312072754,0.0055187790902988506,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5458333333333333,0.4041666666666667,0.5541666666666667,0.48333333333333334,0.725,0.3541666666666667,0.42083333333333334,0.55,0.6583333333333333,0.5217592592592593,0.11351187219985184,6,0.609375,0.5776041666666667,0.6322916666666667,0.6182291666666667,0.6026041666666667,0.6046875,0.5723958333333333,0.6203125,0.6109375,0.6053819444444445,0.018338790749173613
