,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.21469193034701878,0.04507832283102562,0.01625802781846788,0.0027988930777251854,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.48333333333333334,0.2125,0.25,0.75,0.6166666666666667,0.25,0.5,0.5,0.4513888888888889,0.1708728499914411,45,0.5630208333333333,0.5651041666666666,0.5942708333333333,0.59375,0.53125,0.5723958333333333,0.59375,0.5625,0.5625,0.5709490740740741,0.01944099947436896
1,0.48695000012715656,0.1477674574339152,0.013475206163194444,0.006099857176636359,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.37083333333333335,0.21666666666666667,0.25,0.75,0.5916666666666667,0.25,0.5,0.5,0.43657407407407406,0.1688717299600446,53,0.5630208333333333,0.5927083333333333,0.6005208333333333,0.5942708333333333,0.53125,0.56875,0.59375,0.5640625,0.5625,0.5745370370370371,0.021235193138763844
2,1.346617963578966,0.2199357823530611,0.006879833009507921,0.0023741440235038706,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4375,0.5708333333333333,0.1625,0.625,0.35,0.5125,0.4666666666666667,0.48333333333333334,0.4666666666666667,0.4527777777777778,0.12628964357410338,39,0.4479166666666667,0.5020833333333333,0.5291666666666667,0.4244791666666667,0.4734375,0.5385416666666667,0.4671875,0.4609375,0.5015625,0.48281250000000003,0.035603402051690526
3,1.2477708392673068,0.2158342417240689,0.0028954876793755423,0.0013160319431636083,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.49583333333333335,0.008333333333333333,0.75,0.25833333333333336,0.24166666666666667,0.7333333333333333,0.49583333333333335,0.5041666666666667,0.44305555555555554,0.22476839932101958,47,0.44479166666666664,0.44635416666666666,0.5026041666666666,0.41510416666666666,0.4786458333333333,0.47239583333333335,0.4140625,0.4505208333333333,0.4421875,0.45185185185185184,0.027222212380320715
4,1.127284049987793,0.03723275615902736,0.0024278428819444445,0.0010005181024634409,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.49583333333333335,0.008333333333333333,0.75,0.25833333333333336,0.24166666666666667,0.7333333333333333,0.49583333333333335,0.5041666666666667,0.44305555555555554,0.22476839932101958,47,0.44479166666666664,0.44635416666666666,0.5026041666666666,0.41510416666666666,0.4786458333333333,0.47239583333333335,0.4140625,0.4505208333333333,0.4421875,0.45185185185185184,0.027222212380320715
5,1.3882393572065566,0.3206766884051579,0.002995438045925564,0.0016339820250231704,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.49583333333333335,0.008333333333333333,0.75,0.25833333333333336,0.24166666666666667,0.7333333333333333,0.49583333333333335,0.5041666666666667,0.44305555555555554,0.22476839932101958,47,0.44479166666666664,0.44635416666666666,0.5026041666666666,0.41510416666666666,0.4786458333333333,0.47239583333333335,0.4140625,0.4505208333333333,0.4421875,0.45185185185185184,0.027222212380320715
6,1.1749891704983182,0.07720265589560604,0.0024623341030544704,0.0009814177921561612,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.49583333333333335,0.008333333333333333,0.75,0.25833333333333336,0.24166666666666667,0.7333333333333333,0.49583333333333335,0.5041666666666667,0.44305555555555554,0.22476839932101958,47,0.44479166666666664,0.44635416666666666,0.5026041666666666,0.41510416666666666,0.4786458333333333,0.47239583333333335,0.4140625,0.4505208333333333,0.4421875,0.45185185185185184,0.027222212380320715
7,0.1423743036058214,0.027865426876178913,0.02728382746378581,0.004713234981369534,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.19583333333333333,0.25,0.75,0.75,0.25,0.5,0.5,0.4662037037037037,0.1921335340968728,32,0.5625,0.5625,0.5692708333333333,0.59375,0.53125,0.53125,0.59375,0.5625,0.5625,0.5632523148148149,0.020941719089475355
8,0.16242721345689562,0.03919133082743514,0.034032185872395836,0.00889781100114421,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.07083333333333333,0.25,0.75,0.75,0.25,0.5,0.5,0.4523148148148148,0.2144033415479829,40,0.5625,0.5625,0.5484375,0.59375,0.53125,0.53125,0.59375,0.5625,0.5625,0.5609375000000001,0.021296925312771744
9,0.17339873313903809,0.03472639394879648,0.03270128038194445,0.002539781687435876,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.07083333333333333,0.25,0.75,0.75,0.25,0.5,0.5,0.4523148148148148,0.2144033415479829,40,0.5625,0.5625,0.5494791666666666,0.59375,0.53125,0.53125,0.59375,0.5625,0.5625,0.5610532407407407,0.021231407786856647
10,0.20952060487535265,0.04221543828974724,0.038037618001302086,0.006691967884255796,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.14166666666666666,0.25,0.75,0.75,0.25,0.5,0.5,0.4601851851851852,0.2011455532883632,36,0.5625,0.5625,0.5609375,0.59375,0.53125,0.53125,0.59375,0.5625,0.5625,0.5623263888888889,0.020839119566838416
11,0.21841441260443795,0.05953668067734372,0.03989317682054308,0.009080889919498975,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.3333333333333333,0.25,0.75,0.75,0.25,0.5,0.5,0.48148148148148145,0.17470335429734452,15,0.5625,0.5625,0.5958333333333333,0.59375,0.53125,0.53125,0.59375,0.5625,0.5625,0.5662037037037037,0.023318815295301908
12,0.23104148440890843,0.03010219403011946,0.04047446780734592,0.0031932925995115566,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.9708333333333333,0.25,0.75,0.75,0.25,0.5,0.5,0.5523148148148148,0.2228732746891038,1,0.5625,0.5625,1.0,0.59375,0.53125,0.53125,0.59375,0.5625,0.5625,0.6111111111111112,0.13906239162847767
13,0.3039652241600884,0.07941271322158822,0.05206089549594455,0.010957779752387882,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.24583333333333332,0.25,0.75,0.75,0.25,0.5,0.5,0.47175925925925927,0.18481908256038837,27,0.5625,0.5625,1.0,0.59375,0.53125,0.53125,0.59375,0.5625,0.5625,0.6111111111111112,0.13906239162847767
14,0.17460796568128797,0.010612702875907005,0.03538012504577637,0.00288753371834639,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.19583333333333333,0.25,0.75,0.75,0.25,0.5,0.5,0.4662037037037037,0.1921335340968728,32,0.5625,0.5625,0.5692708333333333,0.59375,0.53125,0.53125,0.59375,0.5625,0.5625,0.5632523148148149,0.020941719089475355
15,0.18415596750047472,0.022422004814473873,0.033985270394219294,0.0023209142131457024,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.07083333333333333,0.25,0.75,0.75,0.25,0.5,0.5,0.4523148148148148,0.2144033415479829,40,0.5625,0.5625,0.5484375,0.59375,0.53125,0.53125,0.59375,0.5625,0.5625,0.5609375000000001,0.021296925312771744
16,0.24280293782552084,0.0712944179105067,0.04169019063313802,0.010169486749750264,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.07083333333333333,0.25,0.75,0.75,0.25,0.5,0.5,0.4523148148148148,0.2144033415479829,40,0.5625,0.5625,0.5494791666666666,0.59375,0.53125,0.53125,0.59375,0.5625,0.5625,0.5610532407407407,0.021231407786856647
17,0.1928409735361735,0.0047092195982724695,0.03470582432217068,0.0019691655461943403,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.22083333333333333,0.25,0.75,0.75,0.25,0.5,0.5,0.46898148148148144,0.18834799098065047,29,0.5635416666666667,0.5640625,0.5885416666666666,0.5942708333333333,0.5322916666666667,0.5333333333333333,0.5942708333333333,0.5630208333333333,0.5625,0.5662037037037037,0.021960871527739664
18,0.2273867130279541,0.062205208100793136,0.03969597816467285,0.010636037513028778,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5291666666666667,0.32916666666666666,0.2791666666666667,0.3,0.8,0.5541666666666667,0.25,0.5166666666666667,0.4666666666666667,0.44722222222222224,0.16685174908534675,46,0.6286458333333333,0.646875,0.6630208333333333,0.6302083333333334,0.6151041666666667,0.6354166666666666,0.6130208333333333,0.634375,0.6385416666666667,0.633912037037037,0.01441797045651875
19,0.2907842795054118,0.07965529673847563,0.04381961292690701,0.009082012863104684,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.49583333333333335,0.8375,0.25,0.7583333333333333,0.7458333333333333,0.25,0.49583333333333335,0.5,0.537037037037037,0.19826061190563335,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.2524118953280979,0.013021020664018416,0.04224265946282281,0.0012402734826100755,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.5,0.5,0.4722222222222222,0.18425693279752223,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.224180539449056,0.08079380976379487,0.04162955284118652,0.015742082108764564,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.19583333333333333,0.25,0.75,0.75,0.25,0.5,0.5,0.4662037037037037,0.1921335340968728,32,0.5625,0.5625,0.5692708333333333,0.59375,0.53125,0.53125,0.59375,0.5625,0.5625,0.5632523148148149,0.020941719089475355
22,0.1981470849778917,0.030094264232034807,0.034125725428263344,0.001899507258932556,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.07083333333333333,0.25,0.75,0.75,0.25,0.5,0.5,0.4523148148148148,0.2144033415479829,40,0.5625,0.5625,0.5484375,0.59375,0.53125,0.53125,0.59375,0.5625,0.5625,0.5609375000000001,0.021296925312771744
