,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.2514457172817654,0.0539808480942182,0.016734600067138672,0.007590422645061232,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.8041666666666667,0.5,0.5,0.5,0.75,0.5,0.5,0.5615740740740741,0.11589989058013965,31,0.5953125,0.5953125,0.5703125,0.5953125,0.5953125,0.5953125,0.5640625,0.5953125,0.59375,0.588888888888889,0.011702985796078279
1,0.5775838163163927,0.2305117067304908,0.011430899302164713,0.0013566739929601645,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.8083333333333333,0.5,0.5,0.5,0.7666666666666667,0.5,0.48333333333333334,0.5620370370370371,0.1210238670925519,29,0.5953125,0.5953125,0.5734375,0.5953125,0.5953125,0.5953125,0.571875,0.5953125,0.6036458333333333,0.5912037037037037,0.010248775605214288
2,1.3577491442362468,0.08757506886750648,0.013540691799587674,0.0011142804765434465,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5208333333333334,0.6916666666666667,0.5041666666666667,0.5208333333333334,0.5,0.7625,0.5083333333333333,0.49166666666666664,0.5555555555555556,0.0936238863686262,32,0.59375,0.6036458333333333,0.5739583333333333,0.59375,0.5994791666666667,0.5947916666666667,0.5723958333333333,0.5984375,0.6098958333333333,0.5933449074074074,0.011835587255640123
3,1.9940184487236872,0.13972413815072593,0.007332324981689453,0.00047343117169515984,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4375,0.43333333333333335,0.6958333333333333,0.5166666666666667,0.49583333333333335,0.5125,0.6708333333333333,0.5,0.475,0.5263888888888888,0.08862808963079898,45,0.4869791666666667,0.5338541666666666,0.5333333333333333,0.49375,0.5635416666666667,0.44166666666666665,0.5375,0.5953125,0.4635416666666667,0.5166087962962963,0.04624020039009252
4,1.8837371667226155,0.08840664053931906,0.007669395870632595,0.0008380112287474349,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5333333333333333,0.75,0.43333333333333335,0.6291666666666667,0.5166666666666667,0.5333333333333333,0.5083333333333333,0.475,0.5421296296296296,0.08872477133253698,40,0.5838541666666667,0.5848958333333333,0.49635416666666665,0.4635416666666667,0.559375,0.5994791666666667,0.48125,0.58125,0.5708333333333333,0.5467592592592592,0.048643204793675454
5,1.7871211899651422,0.03544936612258821,0.00738268428378635,0.000568140226935928,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5333333333333333,0.75,0.43333333333333335,0.6291666666666667,0.5166666666666667,0.5333333333333333,0.5083333333333333,0.475,0.5421296296296296,0.08872477133253698,40,0.5838541666666667,0.5848958333333333,0.49635416666666665,0.4635416666666667,0.559375,0.5994791666666667,0.48125,0.58125,0.5708333333333333,0.5467592592592592,0.048643204793675454
6,1.8228453795115154,0.044906412646645244,0.007901827494303385,0.001412291955787727,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5333333333333333,0.75,0.43333333333333335,0.6291666666666667,0.5166666666666667,0.5333333333333333,0.5083333333333333,0.475,0.5421296296296296,0.08872477133253698,40,0.5838541666666667,0.5848958333333333,0.49635416666666665,0.4635416666666667,0.559375,0.5994791666666667,0.48125,0.58125,0.5708333333333333,0.5467592592592592,0.048643204793675454
7,0.16108788384331596,0.014289728490898788,0.02932180298699273,0.0016989834717415762,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.53125,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
8,0.1673670079973009,0.014741456389032528,0.033590979046291776,0.008017350565456804,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.53125,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
9,0.1594991683959961,0.009930244489452277,0.031856139500935875,0.005403225319826058,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.53125,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
