,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.34708619117736816,0.04971389318229273,0.010916312535603842,0.0031697081653694202,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.7541666666666667,0.25,0.75,0.5,0.611574074074074,0.17161381982523102,2,0.6260416666666667,0.6255208333333333,0.5947916666666667,0.5953125,0.5953125,0.5947916666666667,0.6567708333333333,0.5953125,0.6265625,0.6122685185185186,0.021143682486044
1,0.7325374550289578,0.09934830628850926,0.010461568832397461,0.0018245611406155955,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.7541666666666667,0.25,0.7458333333333333,0.5,0.6111111111111112,0.171244987310614,4,0.628125,0.6270833333333333,0.5947916666666667,0.5963541666666666,0.5958333333333333,0.5953125,0.6572916666666667,0.5963541666666666,0.6265625,0.6130787037037037,0.021255055176165476
2,1.2293431493971083,0.06084733587603073,0.011889007356431749,0.0008279338684289634,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.49583333333333335,0.7541666666666667,0.75,0.75,0.7541666666666667,0.25,0.7458333333333333,0.5,0.6111111111111112,0.17193075694937537,4,0.6265625,0.6286458333333333,0.5953125,0.5963541666666666,0.5953125,0.5953125,0.6567708333333333,0.5963541666666666,0.6260416666666667,0.6129629629629629,0.02110134957473506
3,1.8103852536943223,0.2600548479176694,0.0023571385277642142,0.0021665044729791724,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.7458333333333333,0.7291666666666666,0.7375,0.7333333333333333,0.25833333333333336,0.7291666666666666,0.5208333333333334,0.6060185185185185,0.16124409156453415,33,0.621875,0.6255208333333333,0.5885416666666666,0.5895833333333333,0.5901041666666667,0.5911458333333334,0.65625,0.584375,0.6223958333333334,0.6077546296296297,0.02336788071128616
4,1.6813435819413927,0.26157167436259465,0.0019099977281358507,0.000559475255166441,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5166666666666667,0.75,0.7333333333333333,0.7458333333333333,0.7333333333333333,0.25416666666666665,0.725,0.49583333333333335,0.6060185185185185,0.16398433086174904,33,0.625,0.6171875,0.5890625,0.584375,0.5916666666666667,0.5833333333333334,0.65,0.5973958333333333,0.6213541666666667,0.6065972222222222,0.021608830392363346
5,1.5162809954749212,0.029704731956212007,0.0016976727379692926,0.00041363608908099393,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5166666666666667,0.75,0.7333333333333333,0.7458333333333333,0.7333333333333333,0.25416666666666665,0.725,0.49583333333333335,0.6060185185185185,0.16398433086174904,33,0.625,0.6171875,0.5890625,0.584375,0.5916666666666667,0.5833333333333334,0.65,0.5973958333333333,0.6213541666666667,0.6065972222222222,0.021608830392363346
6,1.8389023674858942,0.2579457524950132,0.0017449590894911024,0.0005169113038813515,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5166666666666667,0.75,0.7333333333333333,0.7458333333333333,0.7333333333333333,0.25416666666666665,0.725,0.49583333333333335,0.6060185185185185,0.16398433086174904,33,0.625,0.6171875,0.5890625,0.584375,0.5916666666666667,0.5833333333333334,0.65,0.5973958333333333,0.6213541666666667,0.6065972222222222,0.021608830392363346
7,0.14365116755167642,0.0325025381048376,0.028784434000651043,0.007473016557153417,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,4,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
8,0.15377513567606607,0.03660966857116408,0.027477343877156574,0.0029632555667211467,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,4,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
9,0.1513577832116021,0.014322404020907824,0.02843822373284234,0.005733719159841595,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,4,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
10,0.1670520305633545,0.01969976239439128,0.029039859771728516,0.002548812461636565,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,4,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
11,0.19441615210639107,0.06424204798227452,0.032699002159966364,0.008571276071403575,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,4,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
12,0.23528210322062174,0.0673009178277295,0.03671129544576009,0.008414820836518778,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,4,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
13,0.3159567515055339,0.03518128967632025,0.04985462294684516,0.007430184100840997,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,4,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
14,0.17289635870191786,0.03149249113561347,0.032675849066840276,0.007020866091614946,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,4,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
15,0.14156158765157065,0.0070019501931474284,0.02740335464477539,0.0017435334120372067,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,4,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
16,0.17457551426357693,0.035713649359405554,0.034415615929497614,0.008123414969519419,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,4,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
17,0.21550006336636013,0.04725577664517699,0.029739485846625432,0.005972535366789779,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,4,0.6260416666666667,0.6255208333333333,0.5947916666666667,0.5947916666666667,0.5953125,0.5942708333333333,0.6572916666666667,0.5953125,0.6260416666666667,0.6121527777777778,0.021322384885894507
18,0.25648535622490776,0.06495292225975838,0.030463430616590712,0.0047128045848678895,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.7291666666666666,0.7416666666666667,0.7458333333333333,0.25,0.725,0.5,0.6046296296296296,0.16615017708178123,38,0.6421875,0.6390625,0.6109375,0.6125,0.6125,0.6125,0.6703125,0.6145833333333334,0.6385416666666667,0.628125,0.01948470534249748
19,0.2604462305704753,0.06305173437651687,0.03746819496154785,0.008035185629329757,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5041666666666667,0.5166666666666667,0.7,0.7,0.7083333333333334,0.7041666666666667,0.2708333333333333,0.7291666666666666,0.525,0.5953703703703704,0.14498356181360397,41,0.7791666666666667,0.7708333333333334,0.7828125,0.7885416666666667,0.778125,0.7885416666666667,0.7901041666666667,0.7760416666666666,0.7822916666666667,0.7818287037037037,0.006100865604834946
20,0.3311416572994656,0.013713320720245406,0.04525489277309842,0.002656809925630223,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.17626696162753636,0.0462899724068375,0.03260448243882921,0.006143875407559314,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,4,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
22,0.15579117668999565,0.032112678206464684,0.029705577426486544,0.006061569117522368,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,4,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
23,0.2256642977396647,0.04566956513847172,0.031904644436306424,0.006633430195005096,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,4,0.6255208333333333,0.6255208333333333,0.5942708333333333,0.5953125,0.5947916666666667,0.59375,0.6567708333333333,0.5947916666666667,0.6260416666666667,0.6118634259259259,0.021305100836971524
