,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.1821769873301188,0.0638170464338573,0.011469496621025933,0.003319186247149511,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.275,0.5041666666666667,0.5416666666666666,0.5541666666666667,0.3875,0.6875,0.42916666666666664,0.6125,0.5027777777777778,0.11635208911736528,22,0.6072916666666667,0.5697916666666667,0.6166666666666667,0.6067708333333334,0.6119791666666666,0.5963541666666666,0.596875,0.6114583333333333,0.5932291666666667,0.6011574074074075,0.013420437096410472
1,0.34213987986246747,0.08221977221647714,0.010312795639038086,0.0010338622027540171,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.5208333333333334,0.4666666666666667,0.5541666666666667,0.55,0.4791666666666667,0.6958333333333333,0.48333333333333334,0.6125,0.5439814814814814,0.06863728445646941,12,0.609375,0.603125,0.640625,0.6088541666666667,0.61875,0.6130208333333333,0.5984375,0.6177083333333333,0.5885416666666666,0.6109375,0.01381708871602191
2,1.6392077340020075,0.07481748970458925,0.009513192706637912,0.0013286333426700972,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.3458333333333333,0.7333333333333333,0.5416666666666666,0.5416666666666666,0.38333333333333336,0.5958333333333333,0.7166666666666667,0.5833333333333334,0.4583333333333333,0.5444444444444444,0.1257538993823911,11,0.5229166666666667,0.5322916666666667,0.5192708333333333,0.5760416666666667,0.5109375,0.5796875,0.5869791666666667,0.5635416666666667,0.5046875,0.5440393518518518,0.030479615931165965
3,1.6219845083024766,0.08738216466482265,0.002472692065768772,0.0006264792629834819,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.7458333333333333,0.5,0.2791666666666667,0.24166666666666667,0.75,0.2708333333333333,0.7416666666666667,0.5458333333333333,0.48055555555555546,0.21358203096378986,37,0.49947916666666664,0.44635416666666666,0.4822916666666667,0.4979166666666667,0.5041666666666667,0.44114583333333335,0.49947916666666664,0.44947916666666665,0.48489583333333336,0.4783564814814815,0.02413395663961859
4,1.6661837100982666,0.05608060133283606,0.002548270755343967,0.0007621761216919954,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.7458333333333333,0.5,0.2791666666666667,0.24166666666666667,0.75,0.2708333333333333,0.7416666666666667,0.5458333333333333,0.48055555555555546,0.21358203096378986,37,0.49947916666666664,0.44635416666666666,0.4822916666666667,0.4979166666666667,0.5041666666666667,0.44114583333333335,0.49947916666666664,0.44947916666666665,0.48489583333333336,0.4783564814814815,0.02413395663961859
5,1.756451686223348,0.11464983170968227,0.0023647679222954642,0.0004995617322544134,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.7458333333333333,0.5,0.2791666666666667,0.24166666666666667,0.75,0.2708333333333333,0.7416666666666667,0.5458333333333333,0.48055555555555546,0.21358203096378986,37,0.49947916666666664,0.44635416666666666,0.4822916666666667,0.4979166666666667,0.5041666666666667,0.44114583333333335,0.49947916666666664,0.44947916666666665,0.48489583333333336,0.4783564814814815,0.02413395663961859
6,1.8583713637457953,0.059528220485608595,0.002466811074150933,0.0007146980717585722,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.7458333333333333,0.5,0.2791666666666667,0.24166666666666667,0.75,0.2708333333333333,0.7416666666666667,0.5458333333333333,0.48055555555555546,0.21358203096378986,37,0.49947916666666664,0.44635416666666666,0.4822916666666667,0.4979166666666667,0.5041666666666667,0.44114583333333335,0.49947916666666664,0.44947916666666665,0.48489583333333336,0.4783564814814815,0.02413395663961859
7,0.21235391828748915,0.04010572298813806,0.040431234571668834,0.0059197245217226845,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6458333333333334,0.25,0.5,0.65,0.675,0.25,0.7166666666666667,0.25,0.5,0.4930555555555556,0.18511341201717926,23,0.5890625,0.5625,0.53125,0.5880208333333333,0.5729166666666666,0.5625,0.5864583333333333,0.5625,0.53125,0.5651620370370369,0.02089320742930136
8,0.18990249103969997,0.01815724086039106,0.036668856938680015,0.0037765427370188486,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.7208333333333333,0.7541666666666667,0.25,0.7333333333333333,0.25,0.5,0.5231481481481481,0.21421431872875,15,0.5119791666666667,0.5625,0.53125,0.55,0.5140625,0.5625,0.5697916666666667,0.5625,0.53125,0.5439814814814815,0.021014993738957502
9,0.21108481619093153,0.029034813600868146,0.03827351993984646,0.004780705853428539,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7458333333333333,0.25,0.5,0.7041666666666667,0.7541666666666667,0.25,0.7375,0.25,0.5,0.5212962962962963,0.21253580348746035,18,0.5125,0.5625,0.53125,0.5557291666666667,0.5140625,0.5625,0.5744791666666667,0.5625,0.53125,0.5451967592592593,0.0218429794546778
