,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.16965150833129883,0.04895564645999179,0.011735174391004775,0.004074891585669283,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.4708333333333333,0.5,0.7291666666666666,0.7166666666666667,0.4625,0.24583333333333332,0.5138888888888888,0.13522957160708982,30,0.5640625,0.571875,0.5713541666666667,0.590625,0.5625,0.5666666666666667,0.5708333333333333,0.596875,0.5963541666666666,0.5767939814814815,0.013061536176136446
1,0.36601630846659344,0.09413739757287284,0.010515001085069444,0.0010598196907264062,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.5041666666666667,0.5166666666666667,0.4625,0.5041666666666667,0.7208333333333333,0.6916666666666667,0.4708333333333333,0.24583333333333332,0.5171296296296296,0.12971723230416593,27,0.5744791666666667,0.5885416666666666,0.5880208333333333,0.5984375,0.5635416666666667,0.5692708333333333,0.5770833333333333,0.6015625,0.5963541666666666,0.5841435185185185,0.012824000952458992
2,1.6030557685428195,0.05577891221302981,0.012960672378540039,0.0014947175590656594,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.38333333333333336,0.4041666666666667,0.5166666666666667,0.49166666666666664,0.5,0.25,0.26666666666666666,0.49583333333333335,0.4041666666666667,0.41250000000000003,0.09450569909002222,56,0.4609375,0.4734375,0.5114583333333333,0.5307291666666667,0.5296875,0.478125,0.49947916666666664,0.490625,0.5713541666666667,0.5050925925925926,0.032682057904374444
3,1.4974428017934163,0.052368593954266955,0.003624995549519857,0.0003953101310050926,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4708333333333333,0.5,0.4791666666666667,0.4875,0.5125,0.0875,0.25416666666666665,0.4875,0.6625,0.437962962962963,0.1578017935121946,52,0.4359375,0.4401041666666667,0.4484375,0.44479166666666664,0.4583333333333333,0.509375,0.4744791666666667,0.4703125,0.40989583333333335,0.45462962962962966,0.02655676277506769
4,1.4578910138871934,0.0353667873900447,0.0035740799374050563,0.0006287888418451272,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4708333333333333,0.5,0.4791666666666667,0.4875,0.5125,0.0875,0.25416666666666665,0.4875,0.6625,0.437962962962963,0.1578017935121946,52,0.4359375,0.4401041666666667,0.4484375,0.44479166666666664,0.4583333333333333,0.509375,0.4744791666666667,0.4703125,0.40989583333333335,0.45462962962962966,0.02655676277506769
5,1.4887136618296306,0.048534759030671386,0.003925614886813694,0.0007543878962806963,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4708333333333333,0.5,0.4791666666666667,0.4875,0.5125,0.0875,0.25416666666666665,0.4875,0.6625,0.437962962962963,0.1578017935121946,52,0.4359375,0.4401041666666667,0.4484375,0.44479166666666664,0.4583333333333333,0.509375,0.4744791666666667,0.4703125,0.40989583333333335,0.45462962962962966,0.02655676277506769
6,1.4636838965945773,0.020601297107168466,0.004367748896280925,0.0012368206554159804,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4708333333333333,0.5,0.4791666666666667,0.4875,0.5125,0.0875,0.25416666666666665,0.4875,0.6625,0.437962962962963,0.1578017935121946,52,0.4359375,0.4401041666666667,0.4484375,0.44479166666666664,0.4583333333333333,0.509375,0.4744791666666667,0.4703125,0.40989583333333335,0.45462962962962966,0.02655676277506769
7,0.15153696801927355,0.008867666387495648,0.029259019427829318,0.002962840296480407,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.95,0.75,0.5,0.25,0.55,0.18408935028645435,9,0.5625,0.5625,0.5625,0.5625,0.5625,0.5333333333333333,0.53125,0.5625,0.59375,0.5592592592592592,0.017350305279114363
8,0.16050312254163954,0.008932771638481501,0.030764076444837783,0.0022681596719753916,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.9666666666666667,0.75,0.5,0.25,0.5518518518518518,0.18814304455020395,3,0.5625,0.5625,0.5625,0.5625,0.5625,0.5260416666666666,0.53125,0.5625,0.59375,0.558449074074074,0.01866263367661702
9,0.17102829615275064,0.016017213181910225,0.031173096762763128,0.0018557341688125177,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.9666666666666667,0.75,0.5,0.25,0.5518518518518518,0.18814304455020395,3,0.5625,0.5625,0.5625,0.5625,0.5625,0.5296875,0.53125,0.5625,0.59375,0.5588541666666667,0.017981954689200077
10,0.16484522819519043,0.009631455591826486,0.03246177567376031,0.002310176219712839,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.8583333333333333,0.75,0.5,0.25,0.5398148148148149,0.16300504507159544,15,0.5625,0.5625,0.5625,0.5625,0.5625,0.55,0.53125,0.5625,0.59375,0.5611111111111111,0.015246179444513988
