,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.3623848491244846,0.08238120605630643,0.014326386981540255,0.0076602499900223775,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5041666666666667,1.0,0.5,0.5,0.5,0.5,1.0,0.611574074074074,0.2076263725118133,2,0.6265625,0.6265625,0.6265625,0.5640625,0.6265625,0.6265625,0.6260416666666667,0.6265625,0.5640625,0.6126157407407408,0.025953296563976668
1,0.7939937379625108,0.2848134625927871,0.012504551145765517,0.007483537230911285,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5041666666666667,1.0,0.5,0.5,0.5,0.5,1.0,0.611574074074074,0.2076263725118133,2,0.6270833333333333,0.6276041666666666,0.6276041666666666,0.5645833333333333,0.6270833333333333,0.6270833333333333,0.6260416666666667,0.6270833333333333,0.5645833333333333,0.6131944444444444,0.025987211583682113
2,1.738250970840454,0.30631770138585707,0.013264311684502495,0.0020136549463819057,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5041666666666667,0.7666666666666667,0.5,0.5,0.5,0.5,0.8916666666666667,0.5736111111111112,0.13974734697894742,43,0.6270833333333333,0.6270833333333333,0.6291666666666667,0.5151041666666667,0.6276041666666666,0.6260416666666667,0.6291666666666667,0.6270833333333333,0.5598958333333334,0.6075810185185184,0.03893080509449055
3,1.88193851047092,0.32774440095612634,0.004183583789401584,0.0014384997336459489,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4875,0.5041666666666667,0.49583333333333335,0.8916666666666667,0.5041666666666667,0.5,0.475,0.5125,0.9916666666666667,0.5958333333333334,0.18662863369156474,31,0.6276041666666666,0.6291666666666667,0.6078125,0.5359375,0.6265625,0.6265625,0.6197916666666666,0.5796875,0.565625,0.6020833333333333,0.03186035883786901
4,1.5871845086415608,0.033064388748245924,0.0032181209988064235,0.0008189588213234407,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4875,0.5041666666666667,0.49583333333333335,0.8916666666666667,0.5041666666666667,0.5,0.475,0.5125,0.9916666666666667,0.5958333333333334,0.18662863369156474,31,0.6276041666666666,0.6291666666666667,0.6078125,0.5359375,0.6265625,0.6265625,0.6197916666666666,0.5796875,0.565625,0.6020833333333333,0.03186035883786901
5,1.9497952461242676,0.4259717621878222,0.0041764047410753034,0.0016372748448406575,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4875,0.5041666666666667,0.49583333333333335,0.8916666666666667,0.5041666666666667,0.5,0.475,0.5125,0.9916666666666667,0.5958333333333334,0.18662863369156474,31,0.6276041666666666,0.6291666666666667,0.6078125,0.5359375,0.6265625,0.6265625,0.6197916666666666,0.5796875,0.565625,0.6020833333333333,0.03186035883786901
6,1.5779700809054904,0.04660007356568403,0.003419266806708442,0.0008478926150093146,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4875,0.5041666666666667,0.49583333333333335,0.8916666666666667,0.5041666666666667,0.5,0.475,0.5125,0.9916666666666667,0.5958333333333334,0.18662863369156474,31,0.6276041666666666,0.6291666666666667,0.6078125,0.5359375,0.6265625,0.6265625,0.6197916666666666,0.5796875,0.565625,0.6020833333333333,0.03186035883786901
7,0.15104839536878797,0.020727942378635716,0.026119761996799044,0.0015635304954573304,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.6111111111111112,0.20786985482077452,4,0.625,0.625,0.625,0.5625,0.625,0.625,0.625,0.625,0.5625,0.6111111111111112,0.025983731852596816
8,0.14135469330681694,0.016859425992551597,0.02978968620300293,0.007799604574166899,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.6111111111111112,0.20786985482077452,4,0.625,0.625,0.625,0.5625,0.625,0.625,0.625,0.625,0.5625,0.6111111111111112,0.025983731852596816
9,0.17706611421373156,0.05281426742544884,0.03395782576666938,0.011234148683914858,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.6111111111111112,0.20786985482077452,4,0.625,0.625,0.625,0.5625,0.625,0.625,0.625,0.625,0.5625,0.6111111111111112,0.025983731852596816
