,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.10822818014356825,0.0488944325745939,0.016062259674072266,0.008296950751017971,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
1,0.15177035331726074,0.06162175564842752,0.01251893573337131,0.0077802045774478,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
2,1.9408791595035129,0.23829090369743952,0.011822435590955947,0.0015788617616795668,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8130208333333333,0.8125,0.78125,0.8125,0.8125,0.7817708333333333,0.7817708333333333,0.8125,0.8057291666666667,0.019520251532892902
3,2.258819686041938,0.2963858188127233,0.010293245315551758,0.0011851332799714392,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.42083333333333334,0.7166666666666667,0.65,0.6791666666666667,0.625,0.65,0.825,0.8916666666666667,0.6375,0.6773148148148149,0.1251251088588578,49,0.7140625,0.7302083333333333,0.6682291666666667,0.6572916666666667,0.7130208333333333,0.684375,0.6307291666666667,0.5864583333333333,0.68125,0.6739583333333334,0.04255137145807363
4,2.1231508784823947,0.1280221421756219,0.010889609654744467,0.0015363142113640998,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.48333333333333334,0.7166666666666667,0.7041666666666667,0.6791666666666667,0.625,0.65,0.825,0.8916666666666667,0.6375,0.6902777777777778,0.11116318224313189,46,0.7953125,0.7302083333333333,0.7348958333333333,0.6572916666666667,0.7130208333333333,0.684375,0.6307291666666667,0.5864583333333333,0.68125,0.6903935185185186,0.05837006486101661
5,2.3415972921583386,0.12653775932158892,0.011032581329345703,0.0026488600115110086,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.48333333333333334,0.7166666666666667,0.7041666666666667,0.6791666666666667,0.625,0.65,0.825,0.8916666666666667,0.6375,0.6902777777777778,0.11116318224313189,46,0.7953125,0.7302083333333333,0.7348958333333333,0.6572916666666667,0.7130208333333333,0.684375,0.6307291666666667,0.5864583333333333,0.68125,0.6903935185185186,0.05837006486101661
6,2.2402808136410184,0.16250864324175557,0.010773420333862305,0.0015889849040574455,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.48333333333333334,0.7166666666666667,0.7041666666666667,0.6791666666666667,0.625,0.65,0.825,0.8916666666666667,0.6375,0.6902777777777778,0.11116318224313189,46,0.7953125,0.7302083333333333,0.7348958333333333,0.6572916666666667,0.7130208333333333,0.684375,0.6307291666666667,0.5864583333333333,0.68125,0.6903935185185186,0.05837006486101661
7,0.08771043353610569,0.01378515844267832,0.01909703678554959,0.009114296142450082,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
8,0.09108408292134602,0.02205125659569119,0.015524519814385308,0.0019465963344255143,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
9,0.09907311863369411,0.049315008358646925,0.016078074773152668,0.0033403381201664297,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
10,0.0880843268500434,0.01946762260813464,0.016695128546820745,0.004304990998007323,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
11,0.11155006620619032,0.012208973934912432,0.01890797085232205,0.002350949279729162,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
12,0.26499695248074,0.08753573295912617,0.04070878028869629,0.002941156630966774,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
13,0.23591510454813638,0.014812761956236275,0.04432021247016059,0.0028813846803640193,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
14,0.08288243081834581,0.011575465488658431,0.015932268566555448,0.002820419694995761,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
15,0.09173719088236491,0.01616583052387069,0.01671441396077474,0.0013726000533999256,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
16,0.10320885976155598,0.039331193278364415,0.017598496543036565,0.004523305093258645,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
17,0.13357223404778373,0.022617110299293294,0.018807278739081487,0.0023941275057298805,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
18,0.22782998614841038,0.024760023997898655,0.02150702476501465,0.0026653166053598716,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.8463541666666666,0.8151041666666666,0.8151041666666666,0.784375,0.815625,0.8151041666666666,0.784375,0.784375,0.8151041666666666,0.8083912037037038,0.019448233206716355
19,0.299008395936754,0.0507873686846717,0.04695720142788357,0.017275923402512633,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.2784378793504503,0.01633195096629018,0.043252256181504994,0.0014704861166336843,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.08694005012512207,0.024996267950502856,0.02172928386264377,0.009519865017430941,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
22,0.0930618445078532,0.020028732542132135,0.01623611980014377,0.0015982481157581008,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
23,0.1674875948164198,0.055267867379700214,0.02142508824666341,0.006635783761639954,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
24,1.357774919933743,0.17132957415026798,0.019918892118665908,0.0014857458855509049,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.7541666666666667,1.0,0.75,0.75,1.0,1.0,0.75,0.8060185185185185,0.15697653446650509,2,0.8447916666666667,0.8135416666666667,0.8130208333333333,0.7822916666666667,0.8135416666666667,0.8135416666666667,0.7822916666666667,0.7822916666666667,0.8130208333333333,0.8064814814814815,0.01960208776035021
25,0.705734650293986,0.07412956696412928,0.020560873879326716,0.0032825311984941217,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.475,0.7166666666666667,0.6958333333333333,0.8833333333333333,0.6833333333333333,0.7333333333333333,0.8916666666666667,0.825,0.7208333333333333,0.7361111111111112,0.11878045418458502,45,0.9104166666666667,0.8854166666666666,0.8833333333333333,0.8723958333333334,0.8895833333333333,0.8755208333333333,0.8723958333333334,0.8776041666666666,0.8859375,0.8836226851851852,0.01113579915431364
26,0.2756199836730957,0.01637423779685125,0.039187325371636286,0.0022721625381278763,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.25177958276536727,0.00777864326543085,0.04232062233818902,0.001337235781577018,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.08053771654764812,0.008557225519918683,0.015004158020019531,0.0011173130865110572,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
29,0.15129205915662977,0.035464066737661365,0.015345705880059136,0.001401670268728348,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
30,0.6849573188357883,0.06247168582406093,0.017304923799302842,0.0025739869939808663,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,0.84375,0.8130208333333333,0.8125,0.7817708333333333,0.8130208333333333,0.8130208333333333,0.7817708333333333,0.7817708333333333,0.8125,0.8059027777777777,0.019489345478782973
31,1.792626248465644,0.21521618198195813,0.024938186009724934,0.0036160324536421437,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.7458333333333333,0.9958333333333333,0.7458333333333333,0.7458333333333333,1.0,1.0,0.7416666666666667,0.8027777777777777,0.1574046840723021,42,0.8458333333333333,0.8145833333333333,0.8135416666666667,0.7848958333333333,0.8161458333333333,0.8140625,0.784375,0.7838541666666666,0.8161458333333333,0.8081597222222222,0.019291936643179308
32,1.8796727392408583,0.3928420146903849,0.019767257902357314,0.002900440576193005,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5083333333333333,0.6833333333333333,0.6291666666666667,0.7375,0.6541666666666667,0.7,0.7791666666666667,0.7,0.6916666666666667,0.6759259259259259,0.07200227667487247,50,0.9953125,0.9947916666666666,0.9947916666666666,0.9921875,0.9916666666666667,0.9921875,0.9927083333333333,0.9942708333333333,0.9953125,0.9936921296296296,0.0013985006913882628
33,0.2967874738905165,0.03331397748970678,0.04264028867085775,0.007225437027785094,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
