,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.4398867024315728,0.06624798724178123,0.01177684466044108,0.0049677222094525126,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.75,0.7458333333333333,0.75,0.5,0.6662037037037037,0.20393925774720303,23,0.6260416666666667,0.6572916666666667,0.6572916666666667,0.6880208333333333,0.7192708333333333,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6885416666666667,0.6675925925925926,0.025350525110361222
1,0.9802336957719591,0.14100509345624884,0.008725749121771919,0.0019300373455531676,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.75,0.7458333333333333,0.75,0.5,0.6662037037037037,0.20393925774720303,23,0.6260416666666667,0.6572916666666667,0.6572916666666667,0.6880208333333333,0.7192708333333333,0.6572916666666667,0.6578125,0.6572916666666667,0.6885416666666667,0.6676504629629629,0.025327528075440114
2,1.2581078476376004,0.062104108601172096,0.009495099385579428,0.000927942690922887,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.7458333333333333,0.75,0.5,0.25,0.75,0.7458333333333333,0.75,0.5,0.6657407407407407,0.2037531505643125,25,0.6255208333333333,0.6572916666666667,0.6567708333333333,0.6880208333333333,0.71875,0.6567708333333333,0.6572916666666667,0.6567708333333333,0.6895833333333333,0.6674189814814814,0.025497924230987182
3,1.4464489883846707,0.0715860042217149,0.0022138754526774087,0.0002929169302508696,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.7458333333333333,0.7583333333333333,0.5041666666666667,0.26666666666666666,0.75,0.5,0.7375,0.49166666666666664,0.6300925925925925,0.18912136202650387,41,0.625,0.6552083333333333,0.6166666666666667,0.6859375,0.7119791666666667,0.6520833333333333,0.565625,0.65625,0.6838541666666667,0.6502893518518519,0.0411015724722051
4,1.6147145695156522,0.04855640920481063,0.002049605051676432,0.00041210786074518014,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9791666666666666,0.75,0.6375,0.49583333333333335,0.2791666666666667,0.7541666666666667,0.6625,0.725,0.49583333333333335,0.6421296296296296,0.1884537926431602,35,0.6208333333333333,0.6546875,0.5291666666666667,0.6734375,0.6723958333333333,0.653125,0.628125,0.6369791666666667,0.6875,0.6395833333333333,0.04423643816380058
5,1.671200884713067,0.03749727838433163,0.0020404656728108725,0.00013165743642105636,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9791666666666666,0.75,0.6375,0.49583333333333335,0.2791666666666667,0.7541666666666667,0.6625,0.725,0.49583333333333335,0.6421296296296296,0.1884537926431602,35,0.6208333333333333,0.6546875,0.5291666666666667,0.6734375,0.6723958333333333,0.653125,0.628125,0.6369791666666667,0.6875,0.6395833333333333,0.04423643816380058
6,1.6990697383880615,0.023444722052986002,0.0020173920525444877,0.00012322871634622596,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9791666666666666,0.75,0.6375,0.49583333333333335,0.2791666666666667,0.7541666666666667,0.6625,0.725,0.49583333333333335,0.6421296296296296,0.1884537926431602,35,0.6208333333333333,0.6546875,0.5291666666666667,0.6734375,0.6723958333333333,0.653125,0.628125,0.6369791666666667,0.6875,0.6395833333333333,0.04423643816380058
7,0.11698325475056966,0.007904571767256657,0.023746252059936523,0.001516955109002277,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.625,0.65625,0.65625,0.6875,0.71875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
8,0.12315654754638672,0.00788764601442519,0.024107641643948026,0.0017913361399333203,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.625,0.65625,0.65625,0.6875,0.71875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
9,0.12162722481621636,0.010139562387267874,0.025052865346272785,0.003001519257166364,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.625,0.65625,0.65625,0.6875,0.71875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
10,0.13051393296983507,0.010149024301013805,0.025127516852484807,0.0017632038615807413,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.625,0.65625,0.65625,0.6875,0.71875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
11,0.14708473947313097,0.015689886706621678,0.025836388270060223,0.0017520387876178386,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.625,0.65625,0.65625,0.6875,0.71875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
12,0.20811965730455187,0.006452508455230298,0.03580718570285373,0.0010030846480427141,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.625,0.65625,0.65625,0.6875,0.71875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
13,0.27612561649746364,0.006007350829801519,0.04673163096110026,0.0012574513658826438,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.625,0.65625,0.65625,0.6875,0.71875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
14,0.13209284676445854,0.0134582552889494,0.02567179997762044,0.001954854117774805,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.625,0.65625,0.65625,0.6875,0.71875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
15,0.13044611612955728,0.010263165617787956,0.02551979488796658,0.0018117345667802017,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.625,0.65625,0.65625,0.6875,0.71875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
16,0.13779653443230522,0.00967056624581106,0.025959624184502497,0.0016247111004572214,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.625,0.65625,0.65625,0.6875,0.71875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
17,0.19454232851664224,0.017125320533971134,0.0273586908976237,0.002573803435598926,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6260416666666667,0.6572916666666667,0.6572916666666667,0.6880208333333333,0.71875,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6885416666666667,0.6675347222222222,0.025232808748644652
18,0.24797993236117893,0.018790494471459536,0.027982897228664823,0.0013646556663044855,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.975,0.7458333333333333,0.75,0.5,0.25416666666666665,0.75,0.7541666666666667,0.75,0.5,0.6643518518518517,0.19874326519289556,27,0.6421875,0.6661458333333333,0.6661458333333333,0.6953125,0.7255208333333333,0.6651041666666667,0.665625,0.6661458333333333,0.6958333333333333,0.6764467592592592,0.02328043795938839
19,0.23725220892164442,0.005926801905445569,0.036844889322916664,0.0045525199349258265,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.9,0.7333333333333333,0.7458333333333333,0.49583333333333335,0.275,0.7375,0.7291666666666666,0.7208333333333333,0.49583333333333335,0.6481481481481483,0.17816917755297626,34,0.8760416666666667,0.8760416666666667,0.8765625,0.8890625,0.8859375,0.884375,0.8848958333333333,0.884375,0.8833333333333333,0.8822916666666667,0.004553776752987483
20,0.3121298419104682,0.006309626206341955,0.044864124721950956,0.0022020092286571128,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.6666666666666666,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.14635509914822048,0.02087638477604235,0.025978909598456487,0.001837838551103876,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.625,0.65625,0.65625,0.6875,0.71875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
