,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.18370003170437282,0.03094378824144199,0.013821787304348417,0.00615093926786168,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5583333333333333,0.25,0.011111111111111112,0.5,0.5,0.4,0.5,0.4708333333333333,0.38225308641975303,0.16782490776009756,46,0.5630208333333333,0.5401041666666667,0.5630208333333333,0.5171717171717172,0.5333333333333333,0.5333333333333333,0.5483870967741935,0.5317708333333333,0.5682291666666667,0.5442634793273233,0.01646984076845685
1,0.3427811728583442,0.11008342282845812,0.012821594874064127,0.0027405749992218506,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5583333333333333,0.25,0.29444444444444445,0.4875,0.45,0.4,0.49583333333333335,0.44583333333333336,0.4035493827160494,0.10673904258950827,35,0.5630208333333333,0.5432291666666667,0.5630208333333333,0.5686868686868687,0.5463541666666667,0.5416666666666666,0.5494623655913978,0.5421875,0.5640625,0.5535212112161036,0.010351337805528174
2,1.7658592859903972,0.18428263074479675,0.012762758466932509,0.0022311202661949793,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4791666666666667,0.3375,0.6125,0.24444444444444444,0.4875,0.4666666666666667,0.5066666666666667,0.4583333333333333,0.3458333333333333,0.4376234567901235,0.10360338328106099,19,0.4921875,0.5078125,0.4609375,0.5025252525252525,0.5239583333333333,0.5052083333333334,0.4924731182795699,0.5192708333333333,0.5229166666666667,0.5030322263857211,0.01863657573609761
3,1.5579323238796658,0.10948496319353185,0.005481587515936958,0.002081772469325185,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7208333333333333,0.24583333333333332,0.75,0.005555555555555556,0.55,0.48333333333333334,0.5866666666666667,0.49583333333333335,0.25416666666666665,0.4546913580246914,0.2291549171864329,14,0.4432291666666667,0.4979166666666667,0.43802083333333336,0.5151515151515151,0.4869791666666667,0.465625,0.4532258064516129,0.4671875,0.4973958333333333,0.47385905425219943,0.025321404327364887
4,1.5015845563676622,0.05773786026921287,0.004170841640896267,0.0013356258869066792,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7208333333333333,0.24583333333333332,0.75,0.005555555555555556,0.55,0.48333333333333334,0.5866666666666667,0.49583333333333335,0.25416666666666665,0.4546913580246914,0.2291549171864329,14,0.4432291666666667,0.4979166666666667,0.43802083333333336,0.5151515151515151,0.4869791666666667,0.465625,0.4532258064516129,0.4671875,0.4973958333333333,0.47385905425219943,0.025321404327364887
5,1.712533050113254,0.2768306619811205,0.004443380567762587,0.002428296910985901,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7208333333333333,0.24583333333333332,0.75,0.005555555555555556,0.55,0.48333333333333334,0.5866666666666667,0.49583333333333335,0.25416666666666665,0.4546913580246914,0.2291549171864329,14,0.4432291666666667,0.4979166666666667,0.43802083333333336,0.5151515151515151,0.4869791666666667,0.465625,0.4532258064516129,0.4671875,0.4973958333333333,0.47385905425219943,0.025321404327364887
6,1.5274505350324843,0.1471083371990279,0.005720059076944987,0.003843861351132282,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7208333333333333,0.24583333333333332,0.75,0.005555555555555556,0.55,0.48333333333333334,0.5866666666666667,0.49583333333333335,0.25416666666666665,0.4546913580246914,0.2291549171864329,14,0.4432291666666667,0.4979166666666667,0.43802083333333336,0.5151515151515151,0.4869791666666667,0.465625,0.4532258064516129,0.4671875,0.4973958333333333,0.47385905425219943,0.025321404327364887
7,0.2068610986073812,0.056245984653977434,0.034079286787245006,0.006890793841142266,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.0,0.5,0.5,0.4,0.5,0.75,0.43333333333333335,0.22852182001336813,20,0.5625,0.5005208333333333,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.5005208333333333,0.5314811420658194,0.022095873995007422
8,0.18794512748718262,0.03136744170231237,0.042448335223727755,0.016058302714942647,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.0,0.5,0.5,0.4,0.5,0.75,0.43333333333333335,0.22852182001336813,20,0.5625,0.5005208333333333,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.5005208333333333,0.5314811420658194,0.022095873995007422
9,0.19139417012532553,0.04058686927352833,0.03705909517076281,0.012344395600527448,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.0,0.5,0.5,0.4,0.5,0.75,0.43333333333333335,0.22852182001336813,20,0.5625,0.5005208333333333,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.5005208333333333,0.5314811420658194,0.022095873995007422
10,0.18314878145853677,0.023378748541303295,0.03335216310289171,0.00397256240845992,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.575,0.25,0.0,0.5,0.5,0.4,0.5,0.7333333333333333,0.412037037037037,0.2042417137624035,32,0.5625,0.5265625,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.5036458333333333,0.5347218828065602,0.01880142796549029
11,0.19488080342610678,0.03034347527975643,0.03837741745842828,0.009468011033566466,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.43333333333333335,0.25,0.0,0.5,0.5,0.4,0.5,0.48333333333333334,0.36851851851851847,0.16129193768827166,55,0.5625,0.571875,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.5614583333333333,0.5461802161398935,0.018447216418104043
12,0.2296782069736057,0.039898534676265,0.04037541813320584,0.009457806627961812,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.3333333333333333,0.25,0.0,0.5,0.5,0.4,0.5,0.31666666666666665,0.33888888888888885,0.15375947225664496,56,0.5625,1.0,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,1.0,0.6424765124361899,0.19166436453162478
13,0.24717548158433703,0.04787095219352169,0.04501379860772027,0.011173505993234707,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.45416666666666666,0.25,0.0,0.5,0.5,0.4,0.5,0.4666666666666667,0.36898148148148147,0.16114835669947433,48,0.5625,1.0,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,1.0,0.6424765124361899,0.19166436453162478
14,0.18736706839667427,0.04310176075103144,0.03568938043382433,0.003947426985331854,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.0,0.5,0.5,0.4,0.5,0.75,0.43333333333333335,0.22852182001336813,20,0.5625,0.5005208333333333,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.5005208333333333,0.5314811420658194,0.022095873995007422
15,0.19173971811930338,0.03085212278452826,0.03577152887980143,0.006179082728030382,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.0,0.5,0.5,0.4,0.5,0.75,0.43333333333333335,0.22852182001336813,20,0.5625,0.5005208333333333,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.5005208333333333,0.5314811420658194,0.022095873995007422
16,0.21903705596923828,0.051606609506074534,0.03814646932813856,0.006904725866012253,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.0,0.5,0.5,0.4,0.5,0.75,0.43333333333333335,0.22852182001336813,20,0.5625,0.5005208333333333,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.5005208333333333,0.5314811420658194,0.022095873995007422
17,0.18530376752217612,0.01506618520775383,0.032818237940470375,0.003158036300499878,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.6458333333333334,0.25,0.0,0.5,0.5,0.4,0.5,0.49583333333333335,0.39351851851851855,0.18385984068058245,45,0.5630208333333333,0.5213541666666667,0.5630208333333333,0.5161616161616162,0.5317708333333333,0.5317708333333333,0.5483870967741935,0.5317708333333333,0.5541666666666667,0.5401581903262012,0.01649856340768465
18,0.1983481248219808,0.027364673199027953,0.03540232446458605,0.006818199270287169,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.275,0.48333333333333334,0.30416666666666664,0.3055555555555556,0.4875,0.48333333333333334,0.45666666666666667,0.4708333333333333,0.4166666666666667,0.40922839506172837,0.08367509935880195,33,0.628125,0.6270833333333333,0.6197916666666666,0.6141414141414141,0.6286458333333333,0.6260416666666667,0.613978494623656,0.6354166666666666,0.6302083333333334,0.6248258231961189,0.006914983081535536
19,0.25516250398423934,0.043633381183478225,0.040711032019721136,0.008493216791527156,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25833333333333336,0.4083333333333333,0.25416666666666665,0.07777777777777778,0.4875,0.5041666666666667,0.39666666666666667,0.5041666666666667,0.44583333333333336,0.3707716049382716,0.1370377738830151,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.26526927947998047,0.06687017380710558,0.04550931188795301,0.011160637956601587,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.45416666666666666,0.25,0.0,0.5,0.5,0.4,0.5,0.4666666666666667,0.36898148148148147,0.16114835669947433,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.18069744110107422,0.03946021865892129,0.03528194957309299,0.0053733751595686895,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.0,0.5,0.5,0.4,0.5,0.75,0.43333333333333335,0.22852182001336813,20,0.5625,0.5005208333333333,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.5005208333333333,0.5314811420658194,0.022095873995007422
22,0.18382297621832955,0.015321920489911694,0.03507010142008463,0.005352110940841867,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.0,0.5,0.5,0.4,0.5,0.75,0.43333333333333335,0.22852182001336813,20,0.5625,0.5005208333333333,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.5005208333333333,0.5314811420658194,0.022095873995007422
23,0.21403760380215114,0.0398861920789723,0.03450049294365777,0.004750346270557385,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.6458333333333334,0.25,0.0,0.5,0.5,0.4,0.5,0.5125,0.39537037037037037,0.1849616706669579,38,0.5630208333333333,0.5177083333333333,0.5630208333333333,0.5161616161616162,0.5317708333333333,0.5317708333333333,0.5483870967741935,0.5317708333333333,0.5541666666666667,0.5397530977336085,0.016992649469014673
24,0.2438783115810818,0.028507249439045437,0.034820768568250865,0.004205751414959296,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25416666666666665,0.5125,0.25,0.2777777777777778,0.4875,0.45416666666666666,0.4033333333333333,0.5125,0.3958333333333333,0.3941975308641975,0.10237939510761045,39,0.5697916666666667,0.5630208333333333,0.5723958333333333,0.5722222222222222,0.5552083333333333,0.5677083333333334,0.5586021505376344,0.54375,0.5822916666666667,0.5649990043807248,0.010689790171253932
25,0.6070661544799805,0.10706121056881836,0.030108027988009982,0.005598754879262356,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.38333333333333336,0.5333333333333333,0.45,0.4,0.5375,0.5291666666666667,0.5233333333333333,0.4791666666666667,0.45,0.47620370370370374,0.055638980572275794,8,0.7875,0.7760416666666666,0.7786458333333334,0.7752525252525253,0.7796875,0.7838541666666666,0.7833333333333333,0.7895833333333333,0.7765625,0.7811623176206509,0.004874558651687232
26,0.26642492082383895,0.046312757382178577,0.04143720202975803,0.011215963381240788,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.2791666666666667,0.43333333333333335,0.25416666666666665,0.1111111111111111,0.4791666666666667,0.5291666666666667,0.41333333333333333,0.5041666666666667,0.5416666666666666,0.3939197530864197,0.1391052909461463,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.26144011815388996,0.04012098605707205,0.04167045487297906,0.004593949641400272,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.45416666666666666,0.25,0.0,0.5,0.5,0.4,0.5,0.4666666666666667,0.36898148148148147,0.16114835669947433,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.20004471143086752,0.017935997506859255,0.03558482064141168,0.00645266624788647,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.0,0.5,0.5,0.4,0.5,0.75,0.43333333333333335,0.22852182001336813,20,0.5625,0.5005208333333333,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.5005208333333333,0.5314811420658194,0.022095873995007422
29,0.19943817456563315,0.04075616933942359,0.03580678833855523,0.007097262098423646,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.65,0.25,0.0,0.5,0.5,0.4,0.5,0.525,0.3972222222222222,0.18650455923993908,37,0.5630208333333333,0.51875,0.5630208333333333,0.5161616161616162,0.5317708333333333,0.5317708333333333,0.5483870967741935,0.5317708333333333,0.5552083333333333,0.53998457921509,0.01694612635417071
30,0.2952432367536757,0.10016463608041946,0.03601516617669,0.007077472730234395,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5708333333333333,0.25,0.2777777777777778,0.4875,0.44583333333333336,0.39666666666666667,0.48333333333333334,0.4583333333333333,0.4022530864197531,0.11014732032588594,36,0.5635416666666667,0.5375,0.5640625,0.5580808080808081,0.540625,0.5421875,0.5505376344086022,0.534375,0.565625,0.550726123239564,0.011716232277276981
31,0.8124035994211832,0.09488546749116254,0.03222685390048557,0.004642230433078141,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.2708333333333333,0.49583333333333335,0.275,0.32222222222222224,0.5083333333333333,0.5125,0.4633333333333333,0.5708333333333333,0.3958333333333333,0.423858024691358,0.10542214151957251,30,0.6041666666666666,0.6067708333333334,0.5953125,0.5959595959595959,0.6052083333333333,0.6072916666666667,0.5919354838709677,0.5942708333333333,0.6109375,0.6013170459070997,0.006529209099072387
32,2.3867803944481745,0.4566797220029959,0.03677071465386285,0.011381464250124004,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4875,0.5,0.5208333333333334,0.42777777777777776,0.4791666666666667,0.5,0.4666666666666667,0.5333333333333333,0.5041666666666667,0.49104938271604937,0.02936157035561798,4,0.778125,0.7317708333333334,0.8119791666666667,0.7045454545454546,0.8359375,0.715625,0.7586021505376344,0.7802083333333333,0.7723958333333333,0.7654654746388617,0.04073386670665763
33,0.23724208937750924,0.020661219195136662,0.03567171096801758,0.0034412565452880384,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.2791666666666667,0.43333333333333335,0.25416666666666665,0.1111111111111111,0.4791666666666667,0.5291666666666667,0.41333333333333333,0.5041666666666667,0.5416666666666666,0.3939197530864197,0.1391052909461463,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.26126443015204537,0.06779591788648376,0.04087818993462457,0.006509799578115808,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.45416666666666666,0.25,0.0,0.5,0.5,0.4,0.5,0.4666666666666667,0.36898148148148147,0.16114835669947433,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.16318130493164062,0.03213935797545191,0.026758220460679796,0.008254821594386725,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6583333333333333,0.4125,0.525,0.08333333333333333,0.49166666666666664,0.42916666666666664,0.39666666666666667,0.475,0.7125,0.46490740740740744,0.16912330426022237,11,0.46822916666666664,0.49947916666666664,0.4890625,0.5282828282828282,0.5307291666666667,0.4984375,0.5516129032258065,0.49375,0.5005208333333333,0.5066782294268852,0.023985561171749895
