,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.18448781967163086,0.06259139297221374,0.01733451419406467,0.007092625656545593,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.2625,0.5958333333333333,0.6375,0.49583333333333335,0.35833333333333334,0.2833333333333333,0.6333333333333333,0.37083333333333335,0.46759259259259256,0.1420308197972919,28,0.5942708333333333,0.5723958333333333,0.5984375,0.5989583333333334,0.6041666666666666,0.6130208333333333,0.5692708333333333,0.5895833333333333,0.6171875,0.5952546296296296,0.015386772749164493
1,0.32153182559543186,0.09136003759089698,0.010199705759684244,0.00268407782688873,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5791666666666667,0.3958333333333333,0.6,0.6291666666666667,0.49166666666666664,0.37916666666666665,0.4666666666666667,0.65,0.43333333333333335,0.5138888888888888,0.0970633622758675,14,0.5942708333333333,0.6015625,0.6104166666666667,0.5989583333333334,0.6151041666666667,0.61875,0.5979166666666667,0.5895833333333333,0.6130208333333333,0.6043981481481482,0.009619719794064892
2,1.5583559936947293,0.131571783723896,0.011665556165907118,0.002003030233379103,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5958333333333333,0.6875,0.4041666666666667,0.25,0.5166666666666667,0.22916666666666666,0.5916666666666667,0.49166666666666664,0.6208333333333333,0.48750000000000004,0.1532316490533367,18,0.5505208333333333,0.4817708333333333,0.4317708333333333,0.49270833333333336,0.5645833333333333,0.5645833333333333,0.5703125,0.5036458333333333,0.5489583333333333,0.5232060185185186,0.045267652289387256
3,1.4515280458662245,0.05020614163752872,0.002249373330010308,0.0007678054163679305,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.75,0.5,0.25416666666666665,0.5,0.008333333333333333,0.75,0.25833333333333336,0.7291666666666666,0.47268518518518515,0.24298896795112604,21,0.47291666666666665,0.4395833333333333,0.47291666666666665,0.5046875,0.48385416666666664,0.5302083333333333,0.43854166666666666,0.5041666666666667,0.45208333333333334,0.477662037037037,0.029649854750833787
4,1.503169642554389,0.04357061862175498,0.0020364390479193795,0.0006491098969026467,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.75,0.5,0.25416666666666665,0.5,0.008333333333333333,0.75,0.25833333333333336,0.7291666666666666,0.47268518518518515,0.24298896795112604,21,0.47291666666666665,0.4395833333333333,0.47291666666666665,0.5046875,0.48385416666666664,0.5302083333333333,0.43854166666666666,0.5041666666666667,0.45208333333333334,0.477662037037037,0.029649854750833787
5,1.5270282692379422,0.05046665216063544,0.0020012325710720485,0.00042289159424157,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.75,0.5,0.25416666666666665,0.5,0.008333333333333333,0.75,0.25833333333333336,0.7291666666666666,0.47268518518518515,0.24298896795112604,21,0.47291666666666665,0.4395833333333333,0.47291666666666665,0.5046875,0.48385416666666664,0.5302083333333333,0.43854166666666666,0.5041666666666667,0.45208333333333334,0.477662037037037,0.029649854750833787
6,1.5231810675726996,0.06263132611083014,0.002285692426893446,0.0006936127443596026,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.75,0.5,0.25416666666666665,0.5,0.008333333333333333,0.75,0.25833333333333336,0.7291666666666666,0.47268518518518515,0.24298896795112604,21,0.47291666666666665,0.4395833333333333,0.47291666666666665,0.5046875,0.48385416666666664,0.5302083333333333,0.43854166666666666,0.5041666666666667,0.45208333333333334,0.477662037037037,0.029649854750833787
7,0.16435387399461535,0.007962313357395535,0.03159189224243164,0.0019461644714664878,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.6791666666666667,0.5,0.0,0.25,0.7208333333333333,0.25,0.40555555555555556,0.22062796180644056,38,0.53125,0.5625,0.53125,0.5807291666666666,0.53125,0.53125,0.5625,0.5635416666666667,0.5625,0.5507523148148148,0.018250006459400926
8,0.18468043539259169,0.006815904293400076,0.03445267677307129,0.0019528828281818837,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.6458333333333334,0.5,0.0,0.25,0.7458333333333333,0.25,0.4046296296296296,0.22043941495407515,44,0.53125,0.5625,0.53125,0.5901041666666667,0.53125,0.53125,0.5625,0.5177083333333333,0.5625,0.5467013888888889,0.02218149479678394
9,0.1760371526082357,0.009219602591941276,0.03440867529975043,0.0021595469059601437,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.6458333333333334,0.5,0.0,0.25,0.75,0.25,0.4050925925925926,0.22115872060178124,42,0.53125,0.5625,0.53125,0.596875,0.53125,0.53125,0.5625,0.525,0.5625,0.5482638888888888,0.02277947148174546
10,0.17907709545559353,0.007779706805025739,0.035389714770846896,0.0018719006594813264,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.6041666666666666,0.5,0.0,0.25,0.6333333333333333,0.25,0.38749999999999996,0.19782770905294284,47,0.53125,0.5625,0.53125,0.5921875,0.53125,0.53125,0.5625,0.5817708333333333,0.5625,0.5540509259259259,0.022401589723421156
