,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.2882502343919542,0.06222955310270807,0.016695366965399847,0.006219044749645575,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.5,0.5833333333333334,0.16666666666666666,11,0.5630208333333333,0.5942708333333333,0.5942708333333333,0.5630208333333333,0.5630208333333333,0.5942708333333333,0.5630208333333333,0.625,0.5942708333333333,0.5837962962962963,0.020717915888228598
1,0.634223116768731,0.22839762739222952,0.011571115917629667,0.0012434673230138859,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.75,0.5,0.7458333333333333,0.25,0.5,0.5828703703703704,0.16620821720890958,34,0.5630208333333333,0.5942708333333333,0.5942708333333333,0.5630208333333333,0.5630208333333333,0.5942708333333333,0.5630208333333333,0.625,0.5942708333333333,0.5837962962962963,0.020717915888228598
2,1.6965684360928006,0.09650773366294717,0.01377248764038086,0.0011464429869959241,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.49583333333333335,0.49583333333333335,0.7625,0.6083333333333333,0.5,0.6208333333333333,0.25,0.49583333333333335,0.5476851851851853,0.1403686602065275,46,0.5703125,0.5958333333333333,0.59375,0.5729166666666666,0.5510416666666667,0.5947916666666667,0.5484375,0.6260416666666667,0.5953125,0.5831597222222222,0.023337621547092353
3,1.6827579074435763,0.035069466482906514,0.003942251205444336,0.0004147200245938616,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5041666666666667,0.55,0.75,0.75,0.5,0.6875,0.30416666666666664,0.49583333333333335,0.587962962962963,0.14678189450400145,7,0.5619791666666667,0.59375,0.5296875,0.5619791666666667,0.5635416666666667,0.5942708333333333,0.5296875,0.5979166666666667,0.5536458333333333,0.565162037037037,0.02451723847468459
4,1.7560217910342746,0.07597705960678611,0.004624260796440972,0.002249582168494235,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5041666666666667,0.55,0.75,0.75,0.5,0.6875,0.30416666666666664,0.49583333333333335,0.587962962962963,0.14678189450400145,7,0.5619791666666667,0.59375,0.5296875,0.5619791666666667,0.5635416666666667,0.5942708333333333,0.5296875,0.5979166666666667,0.5536458333333333,0.565162037037037,0.02451723847468459
5,1.7213309341006808,0.04668589203760826,0.0036719640096028647,0.00037044423498121314,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5041666666666667,0.55,0.75,0.75,0.5,0.6875,0.30416666666666664,0.49583333333333335,0.587962962962963,0.14678189450400145,7,0.5619791666666667,0.59375,0.5296875,0.5619791666666667,0.5635416666666667,0.5942708333333333,0.5296875,0.5979166666666667,0.5536458333333333,0.565162037037037,0.02451723847468459
6,1.7121691438886855,0.025783430266424504,0.00404402944776747,0.0006447181404547449,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5041666666666667,0.55,0.75,0.75,0.5,0.6875,0.30416666666666664,0.49583333333333335,0.587962962962963,0.14678189450400145,7,0.5619791666666667,0.59375,0.5296875,0.5619791666666667,0.5635416666666667,0.5942708333333333,0.5296875,0.5979166666666667,0.5536458333333333,0.565162037037037,0.02451723847468459
7,0.14954961670769584,0.00836022412593252,0.02895077069600423,0.0016136492504130239,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.5,0.5833333333333334,0.16666666666666666,11,0.5625,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.625,0.59375,0.5833333333333334,0.020833333333333332
8,0.15948576397365993,0.007451501259423254,0.029587189356486004,0.0008835180998201286,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.5,0.5833333333333334,0.16666666666666666,11,0.5625,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.625,0.59375,0.5833333333333334,0.020833333333333332
9,0.15511210759480795,0.0071540137980404825,0.031099425421820745,0.0015017705682282112,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.5,0.5833333333333334,0.16666666666666666,11,0.5625,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.625,0.59375,0.5833333333333334,0.020833333333333332
