,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.36883942286173504,0.0893769912535369,0.013530678219265409,0.005217799916047106,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.6567708333333333,0.6567708333333333,0.6880208333333333,0.6567708333333333,0.6567708333333333,0.6255208333333333,0.6880208333333333,0.6880208333333333,0.6671296296296296,0.020776027151113697
1,0.8970022201538086,0.2669927568402596,0.011382871203952365,0.007303594431377013,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.7458333333333333,1.0,0.5,0.5,0.6662037037037037,0.1664401753231209,25,0.6875,0.6567708333333333,0.6567708333333333,0.6880208333333333,0.6567708333333333,0.6567708333333333,0.6255208333333333,0.6880208333333333,0.6880208333333333,0.6671296296296296,0.020776027151113697
2,1.2224617799123128,0.05206270267342129,0.00967778099907769,0.0006455978343397891,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.7458333333333333,1.0,0.5,0.5,0.6662037037037037,0.1664401753231209,25,0.6875,0.6572916666666667,0.6567708333333333,0.6880208333333333,0.6567708333333333,0.6567708333333333,0.6255208333333333,0.6880208333333333,0.6880208333333333,0.6671874999999999,0.020747798949899046
3,1.3223371770646837,0.016695709890171925,0.004408915837605794,0.0010317777764841066,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.7375,0.7291666666666666,0.5666666666666667,0.5166666666666667,0.6375,0.9291666666666667,0.5041666666666667,0.3875,0.612962962962963,0.1544285119235582,43,0.5963541666666666,0.6458333333333334,0.6411458333333333,0.6364583333333333,0.5661458333333333,0.5791666666666667,0.590625,0.6802083333333333,0.5734375,0.6121527777777778,0.03743725460563857
4,1.3154782983991835,0.022081719852857326,0.004103289710150825,0.0006759873350000444,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4375,0.7458333333333333,0.5791666666666667,0.525,0.6708333333333333,0.6458333333333334,0.7083333333333334,0.5958333333333333,0.49583333333333335,0.600462962962963,0.09629407048709665,44,0.609375,0.6526041666666667,0.5791666666666667,0.525,0.6307291666666667,0.6114583333333333,0.521875,0.6067708333333334,0.6765625,0.6015046296296297,0.049419398870680004
5,1.3704322179158528,0.062250232843618365,0.00459546513027615,0.0012905839165612877,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4375,0.7458333333333333,0.5791666666666667,0.525,0.6708333333333333,0.6458333333333334,0.7083333333333334,0.5958333333333333,0.49583333333333335,0.600462962962963,0.09629407048709665,44,0.609375,0.6526041666666667,0.5791666666666667,0.525,0.6307291666666667,0.6114583333333333,0.521875,0.6067708333333334,0.6765625,0.6015046296296297,0.049419398870680004
6,1.6310517258114285,0.15669408382991679,0.005249526765611436,0.0007284769429874338,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4375,0.7458333333333333,0.5791666666666667,0.525,0.6708333333333333,0.6458333333333334,0.7083333333333334,0.5958333333333333,0.49583333333333335,0.600462962962963,0.09629407048709665,44,0.609375,0.6526041666666667,0.5791666666666667,0.525,0.6307291666666667,0.6114583333333333,0.521875,0.6067708333333334,0.6765625,0.6015046296296297,0.049419398870680004
7,0.11385207706027561,0.011676584257072301,0.022544807857937284,0.002371955964830365,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.020833333333333332
8,0.12736354933844674,0.007571527578755201,0.02441128094991048,0.0017750959028325485,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.020833333333333332
9,0.13309531741672093,0.008970859491674383,0.026121404435899522,0.001991587953207738,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.020833333333333332
