,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.3050801224178738,0.05064888893015053,0.020592451095581055,0.006590976510812316,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.24583333333333332,0.5,0.7375,0.75,0.5537037037037037,0.1563650125404542,18,0.5630208333333333,0.5328125,0.5635416666666667,0.5630208333333333,0.5640625,0.5958333333333333,0.5635416666666667,0.5333333333333333,0.5322916666666667,0.5568287037037036,0.01963946785690314
1,0.4395204914940728,0.18419235860624816,0.01039886474609375,0.0011060275545124875,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.24583333333333332,0.5,0.7291666666666666,0.75,0.5527777777777777,0.15529492054049615,22,0.5630208333333333,0.5338541666666666,0.5635416666666667,0.5630208333333333,0.5645833333333333,0.5958333333333333,0.5640625,0.534375,0.5322916666666667,0.5571759259259259,0.019403754824856827
2,1.522111760245429,0.09533988330437466,0.011789639790852865,0.0020442838844527446,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.525,0.7458333333333333,0.4875,0.48333333333333334,0.5,0.6041666666666666,0.5,0.725,0.32916666666666666,0.5444444444444444,0.12219065248845981,30,0.4390625,0.5328125,0.5640625,0.4427083333333333,0.4552083333333333,0.4557291666666667,0.44479166666666664,0.5369791666666667,0.48854166666666665,0.4844328703703703,0.04534836838965177
3,1.446294864018758,0.03205569865045565,0.0014529493119981554,0.00027300657711788187,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49583333333333335,0.2708333333333333,0.5041666666666667,0.49583333333333335,0.49583333333333335,0.7458333333333333,0.5,0.2708333333333333,0.25,0.4476851851851852,0.15033541602491896,55,0.440625,0.4635416666666667,0.4401041666666667,0.4401041666666667,0.440625,0.4083333333333333,0.43854166666666666,0.46822916666666664,0.47291666666666665,0.44589120370370366,0.018642704263045342
4,1.4124934408399794,0.022945506061792798,0.0013780328962537977,0.00024072389403298795,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49583333333333335,0.2708333333333333,0.5083333333333333,0.5,0.49583333333333335,0.7458333333333333,0.5,0.2708333333333333,0.25,0.44861111111111107,0.15066724024800687,52,0.440625,0.4666666666666667,0.4390625,0.4401041666666667,0.440625,0.4083333333333333,0.43854166666666666,0.46822916666666664,0.47291666666666665,0.44612268518518516,0.01903416215997891
5,1.4164239830440946,0.0346405552097552,0.0014463000827365452,0.0003137148788335793,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49583333333333335,0.2708333333333333,0.5083333333333333,0.5,0.49583333333333335,0.7458333333333333,0.5,0.2708333333333333,0.25,0.44861111111111107,0.15066724024800687,52,0.440625,0.4666666666666667,0.4390625,0.4401041666666667,0.440625,0.4083333333333333,0.43854166666666666,0.46822916666666664,0.47291666666666665,0.44612268518518516,0.01903416215997891
6,1.4410504235161676,0.030646045304666046,0.0015880266825358074,0.0006272201700735381,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49583333333333335,0.2708333333333333,0.5083333333333333,0.5,0.49583333333333335,0.7458333333333333,0.5,0.2708333333333333,0.25,0.44861111111111107,0.15066724024800687,52,0.440625,0.4666666666666667,0.4390625,0.4401041666666667,0.440625,0.4083333333333333,0.43854166666666666,0.46822916666666664,0.47291666666666665,0.44612268518518516,0.01903416215997891
7,0.15110614564683703,0.006646699875493134,0.030762460496690538,0.002353192123073616,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.5555555555555556,0.15713484026367722,3,0.5625,0.53125,0.5625,0.5625,0.5625,0.59375,0.5625,0.53125,0.53125,0.5555555555555556,0.019641855032959652
8,0.16634556982252333,0.010803037250401118,0.03144719865587023,0.002460692325885504,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.5555555555555556,0.15713484026367722,3,0.5625,0.53125,0.5625,0.5625,0.5625,0.59375,0.5625,0.53125,0.53125,0.5555555555555556,0.019641855032959652
9,0.164274533589681,0.00856480528466227,0.03190965122646756,0.001677577747710215,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.5555555555555556,0.15713484026367722,3,0.5625,0.53125,0.5625,0.5625,0.5625,0.59375,0.5625,0.53125,0.53125,0.5555555555555556,0.019641855032959652
10,0.17371122042338052,0.008716908974454634,0.03364759021335178,0.0017162206641843727,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.5555555555555556,0.15713484026367722,3,0.5625,0.53125,0.5625,0.5625,0.5625,0.59375,0.5625,0.53125,0.53125,0.5555555555555556,0.019641855032959652
11,0.17388878928290474,0.006598282011046052,0.033869425455729164,0.0021776850545167465,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.5555555555555556,0.15713484026367722,3,0.5625,0.53125,0.5625,0.5625,0.5625,0.59375,0.5625,0.53125,0.53125,0.5555555555555556,0.019641855032959652
