,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004102918836805556,0.0005745569685117055,0.0009672641754150391,7.738028751953241e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.65,0.6,0.35,0.25,0.6,0.56,0.45,0.55,0.4844444444444444,0.13183416443995177,17,0.66875,0.65625,0.69375,0.675,0.6875,0.696969696969697,0.6838709677419355,0.6625,0.69375,0.6798156294124035,0.013979743575300152
1,0.03132372432284885,0.009117385389991045,0.0010317166646321614,0.00021576437936795384,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.4,0.4,0.6,0.4666666666666667,0.6,0.5,0.55,0.5074074074074075,0.07119401032126327,4,0.89375,0.93125,0.93125,0.8875,0.86875,0.8727272727272727,0.9032258064516129,0.88125,0.91875,0.8987170087976539,0.022527804751580893
2,0.16021611955430773,0.036966423962408165,0.0010759035746256511,8.441140123579107e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.45,0.45,0.55,0.4,0.52,0.45,0.5,0.4744444444444444,0.043489746201735395,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.16138214535183376,0.03569520255607893,0.0010762744479709202,4.573575423856236e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.45,0.45,0.55,0.4,0.52,0.45,0.5,0.4744444444444444,0.043489746201735395,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.17573502328660753,0.04899594716712482,0.0011027389102511937,0.00010743083311344645,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.45,0.45,0.55,0.4,0.52,0.45,0.5,0.4744444444444444,0.043489746201735395,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.16832346386379665,0.03414177091031693,0.0010244581434461805,0.00010736953610494724,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.45,0.45,0.55,0.4,0.52,0.45,0.5,0.4744444444444444,0.043489746201735395,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.15080523490905762,0.031069874718538115,0.0010445382859971789,0.0001617757248379259,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.45,0.45,0.55,0.4,0.52,0.45,0.5,0.4744444444444444,0.043489746201735395,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004359748628404405,0.000259231903172376,0.0018326441446940105,0.00024501569001042235,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.4,0.0,0.5,0.42407407407407405,0.18208516375232378,26,0.53125,0.53125,0.53125,0.53125,0.5625,0.5151515151515151,0.5483870967741935,0.53125,0.53125,0.5348376235473009,0.012532466352153049
8,0.004496653874715169,0.00027673312478126045,0.0020201471116807726,0.00013109150924216814,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.4,0.0,0.5,0.42407407407407405,0.18208516375232378,26,0.53125,0.53125,0.53125,0.53125,0.5625,0.5151515151515151,0.5483870967741935,0.53125,0.53125,0.5348376235473009,0.012532466352153049
9,0.004397206836276584,0.0003026025073587462,0.0019908216264512804,0.0001094746903738779,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.4,0.0,0.5,0.42407407407407405,0.18208516375232378,26,0.53125,0.53125,0.53125,0.53125,0.5625,0.5151515151515151,0.5483870967741935,0.53125,0.53125,0.5348376235473009,0.012532466352153049
10,0.004605346255832248,0.00029773061539769516,0.0019966496361626517,0.00011940532624858166,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.4,0.0,0.5,0.42407407407407405,0.18208516375232378,26,0.53125,0.53125,0.53125,0.53125,0.5625,0.5151515151515151,0.5483870967741935,0.53125,0.53125,0.5348376235473009,0.012532466352153049
