,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.005354616377088759,0.0018851815577639135,0.0010008547041151258,0.00020926109273507458,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.75,0.75,0.75,0.5,0.75,0.5,0.65,0.65,0.11055415967851333,38,0.6875,0.74375,0.6875,0.6875,0.6875,0.6875,0.65625,0.6875,0.71875,0.6937500000000001,0.0230111687858068
1,0.03741508060031467,0.009889128925237009,0.0009920861985948351,0.00016424802036679682,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.75,0.75,0.55,0.7,0.75,0.45,0.45,0.6277777777777778,0.11573703697777588,40,0.90625,0.9125,0.90625,0.91875,0.91875,0.91875,0.9125,0.90625,0.93125,0.9145833333333333,0.007795119555779044
2,0.08725719981723362,0.02353785970947157,0.0009602705637613932,0.00010199275708460812,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.75,0.4,0.65,0.65,0.45,0.4,0.5722222222222223,0.11811273125260721,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.08690336015489367,0.027216742847229886,0.0010040071275499132,3.3276349162330984e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.75,0.4,0.65,0.65,0.45,0.4,0.5722222222222223,0.11811273125260721,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.08971325556437175,0.023923360237895867,0.0010152922736273871,8.894735889788757e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.75,0.4,0.65,0.65,0.45,0.4,0.5722222222222223,0.11811273125260721,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.08775742848714192,0.025070526982100577,0.0010188685523139106,0.00011329541787783316,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.75,0.4,0.65,0.65,0.45,0.4,0.5722222222222223,0.11811273125260721,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.06913940111796062,0.017187108959234303,0.0010391871134440105,0.00017721246670110116,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.75,0.4,0.65,0.65,0.45,0.4,0.5722222222222223,0.11811273125260721,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003815518485175239,0.0004667275634815453,0.0016463332706027562,0.00023965798933465722,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
8,0.0036477247873942056,0.0006418852900070134,0.001524209976196289,0.00032261641058604055,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
9,0.003496037589179145,0.0003725360485875657,0.001344919204711914,0.00023932549390158156,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
10,0.0038205252753363717,0.0008436131099653108,0.00127614869011773,0.0003850015932063454,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
