,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004515515433417426,0.0012398498724985208,0.0010903411441379124,0.00030728124993095355,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.55,0.5,0.5,0.6,0.6,0.3,0.25,0.5166666666666667,0.14719601443879746,52,0.71875,0.74375,0.74375,0.75,0.75625,0.75,0.7375,0.65,0.7125,0.7291666666666666,0.031180478223116176
1,0.027993652555677626,0.008662987344288987,0.0010791884528266059,0.0001307347678761931,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.7,0.45,0.4,0.55,0.55,0.75,0.45,0.5722222222222222,0.11811273125260721,32,0.94375,0.975,0.95625,0.975,0.975,0.95625,0.9625,0.95,0.9625,0.9618055555555556,0.010803020268127805
2,0.043541802300347224,0.009754352624629366,0.001070049073961046,8.06319778866781e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.6,0.5,0.5,0.4,0.5,0.65,0.55,0.5388888888888889,0.07737993487324511,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.04436969757080078,0.009272896206837545,0.0010084046257866754,0.00012752965550929773,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.6,0.5,0.5,0.4,0.5,0.65,0.55,0.5388888888888889,0.07737993487324511,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.04664749569363064,0.012606475927567262,0.0010065767500135633,0.00014570856070617144,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.6,0.5,0.5,0.4,0.5,0.65,0.55,0.5388888888888889,0.07737993487324511,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.04031594594319662,0.006461285084779656,0.000900427500406901,0.0001782655430731482,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.6,0.5,0.5,0.4,0.5,0.65,0.55,0.5388888888888889,0.07737993487324511,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.03554224967956543,0.011476934885749579,0.0008520285288492838,0.00019264998199983277,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.6,0.5,0.5,0.4,0.5,0.65,0.55,0.5388888888888889,0.07737993487324511,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004468361536661784,0.0008793436448900042,0.0017722977532280816,0.000481758616752673,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.5833333333333334,0.2041241452319315,5,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.625,0.5833333333333334,0.02551551815399144
8,0.004314819971720378,0.0007173523286140545,0.0015887154473198785,0.00043525138568822723,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.5833333333333334,0.2041241452319315,5,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.625,0.5833333333333334,0.02551551815399144
9,0.004745191997951931,0.0003133299062481457,0.0020626915825737845,0.0002724367908713506,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.5833333333333334,0.2041241452319315,5,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.625,0.5833333333333334,0.02551551815399144
10,0.004606962203979492,0.0008895769833976452,0.0018014907836914062,0.0003441121047365477,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.5833333333333334,0.2041241452319315,5,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.625,0.5833333333333334,0.02551551815399144
