,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003550026151869032,0.0007305697666003929,0.0008953412373860677,0.0001227407311853123,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.7,0.6,0.6,0.5,0.4,0.7,0.65,0.7,0.5777777777777778,0.12496913199113324,3,0.84375,0.78125,0.8125,0.76875,0.825,0.8375,0.80625,0.79375,0.8125,0.8090277777777778,0.023405971592156547
1,0.015606588787502713,0.004379429943964021,0.0009893046485053168,0.00013372446893662865,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.65,0.55,0.5,0.4,0.6,0.5,0.65,0.5500000000000002,0.10274023338281628,4,1.0,0.95625,0.99375,0.99375,0.99375,0.98125,0.9875,0.98125,0.9875,0.9861111111111112,0.012068157775682474
2,0.018293566173977323,0.0034688033507956286,0.0010048018561469184,0.00015821883214215462,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.75,0.7,0.6,0.4,0.35,0.5,0.5,0.65,0.5388888888888889,0.13494397557212354,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.022165748808119033,0.0068610204639520415,0.0010374652014838324,0.00010065344268333307,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.75,0.7,0.6,0.4,0.35,0.5,0.5,0.65,0.5388888888888889,0.13494397557212354,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.01837288008795844,0.004022500219850051,0.0009249846140543619,0.00011694063369237538,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.75,0.7,0.6,0.4,0.35,0.5,0.5,0.65,0.5388888888888889,0.13494397557212354,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.018151601155598957,0.0033704245267008473,0.0009591314527723524,0.00014957072773772042,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.75,0.7,0.6,0.4,0.35,0.5,0.5,0.65,0.5388888888888889,0.13494397557212354,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.02037411265903049,0.003990835479240678,0.0010422865549723308,0.00016517381896124277,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.75,0.7,0.6,0.4,0.35,0.5,0.5,0.65,0.5388888888888889,0.13494397557212354,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004676871829562717,0.0011107216476110215,0.0019306341807047527,0.0005677716526405435,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.0,0.5,0.25,0.5,0.6,0.34444444444444444,0.21530913750084554,33,0.55,0.53125,0.5625,0.55,0.5625,0.55,0.53125,0.55,0.5375,0.5472222222222222,0.011067623229520304
8,0.004661268658108181,0.0008176737010362232,0.0015413231319851345,0.00033397797290475286,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.0,0.5,0.25,0.5,0.6,0.34444444444444444,0.21530913750084554,33,0.55,0.53125,0.5625,0.55,0.5625,0.55,0.53125,0.55,0.5375,0.5472222222222222,0.011067623229520304
9,0.00391191906399197,0.0004788262125516906,0.0014771885342068141,0.00027707778645112073,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.0,0.5,0.25,0.5,0.6,0.34444444444444444,0.21530913750084554,33,0.55,0.53125,0.5625,0.55,0.5625,0.55,0.53125,0.55,0.5375,0.5472222222222222,0.011067623229520304
