,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004403538174099392,0.0011361806793774385,0.0010934935675726996,0.0003026548986325467,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.9,0.5,0.5,0.45,0.7,0.5,0.55,0.35,0.5388888888888889,0.15772299518420432,39,0.7125,0.70625,0.6625,0.6625,0.75,0.7125,0.71875,0.675,0.7625,0.7069444444444445,0.03352088440596435
1,0.028732034895155165,0.009116315911250531,0.0009252760145399305,0.00019388245646361835,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.75,0.7,0.55,0.35,0.5,0.5,0.6,0.25,0.5055555555555556,0.15713484026367722,42,0.93125,0.9125,0.9375,0.90625,0.93125,0.90625,0.9,0.925,0.95,0.922222222222222,0.01589655991980499
2,0.10532792409261067,0.03356948763888031,0.0010146299997965496,0.00010335194088320957,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.75,0.6,0.5,0.25,0.45,0.5,0.4,0.3,0.4555555555555556,0.14614384931073227,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.10139380560980903,0.034371975263144526,0.0009700987074110243,0.00016186280255426326,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.75,0.6,0.5,0.25,0.45,0.5,0.4,0.3,0.4555555555555556,0.14614384931073227,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.1030119260152181,0.03218332407413404,0.0009765360090467664,0.0001321209197110459,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.75,0.6,0.5,0.25,0.45,0.5,0.4,0.3,0.4555555555555556,0.14614384931073227,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.10120299127366808,0.04197299101318316,0.0009691185421413846,0.000332871762682275,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.75,0.6,0.5,0.25,0.45,0.5,0.4,0.3,0.4555555555555556,0.14614384931073227,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.10522868898179796,0.03357581595622343,0.0010788440704345703,0.0001764727731888116,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.75,0.6,0.5,0.25,0.45,0.5,0.4,0.3,0.4555555555555556,0.14614384931073227,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0037914646996392142,0.0003484921074797114,0.0015361838870578343,0.00019598264303792934,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.65625,0.59375,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
8,0.003700680202907986,0.0004111131843133482,0.0014856126573350695,0.0002535174619035762,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.65625,0.59375,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
9,0.004016929202609592,0.0002364352644806602,0.0015520784589979383,0.00027886983311299054,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.65625,0.59375,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
10,0.004133356942070855,0.0006514758782131351,0.0015855100419786242,0.0002775627016159355,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.65625,0.59375,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
11,0.004827737808227539,0.0011883326618411113,0.0017364554935031468,0.0005407009560054211,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.65625,0.59375,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
12,0.005240175459120009,0.0009238910737644424,0.002157873577541775,0.0003326608748772571,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.65625,0.59375,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
13,0.005034817589653863,0.0006714554836274736,0.002049684524536133,0.00021283187939202718,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.65625,0.59375,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
14,0.0037127600775824655,0.0007478607665861249,0.0014679431915283203,0.0003650712949999004,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.65625,0.59375,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
15,0.003295130199856228,0.0007269674599318128,0.0012917518615722656,0.00034172501664887106,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.65625,0.59375,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
16,0.0037597285376654733,0.0008059980796080424,0.0014637311299641926,0.00048658378390101367,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.65625,0.59375,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
17,0.003840366999308268,0.0008141414563657769,0.0014517042371961805,0.00031500008969202774,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.9,0.5,0.5,0.5,0.75,0.5,0.5,0.95,0.6222222222222222,0.17967735143106922,34,0.65625,0.6,0.65625,0.65625,0.65625,0.6375,0.65625,0.65625,0.6,0.6416666666666667,0.023011168785806804
18,0.004983239703708225,0.001199659939800825,0.0015935368008083766,0.0004502403377934765,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
