,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0036180814107259116,0.0007461070961920143,0.0009335676829020182,0.00015801423036660854,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.35,0.7,1.0,0.75,0.95,1.0,0.7222222222222222,0.22249982660556428,36,0.80625,0.7875,0.79375,0.86875,0.81875,0.8125,0.80625,0.8375,0.79375,0.8138888888888889,0.024076299754666287
1,0.007292615042792426,0.001878178332389607,0.0009084012773301867,0.00020123028524370726,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.75,0.45,0.8,0.65,0.65,0.55,0.7,0.6666666666666667,0.10274023338281627,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.00894353124830458,0.0021436587719730615,0.0009452237023247613,0.0001428251826740106,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.75,0.45,0.8,0.65,0.65,0.55,0.7,0.6666666666666667,0.10274023338281627,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.006815963321261936,0.0020811460906491066,0.0008141464657253689,0.00020022003004757283,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.75,0.45,0.8,0.65,0.65,0.55,0.7,0.6666666666666667,0.10274023338281627,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.007291158040364583,0.0014429766615124645,0.0008385446336534289,0.00021070308363542955,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.75,0.45,0.8,0.65,0.65,0.55,0.7,0.6666666666666667,0.10274023338281627,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.007172213660346137,0.0027582789230713458,0.0008890098995632596,0.00031167315861272435,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.75,0.45,0.8,0.65,0.65,0.55,0.7,0.6666666666666667,0.10274023338281627,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.008612924151950412,0.002325290476008606,0.0012373659345838758,0.0006115723965724146,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.75,0.45,0.8,0.65,0.65,0.55,0.7,0.6666666666666667,0.10274023338281627,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0033922725253634984,0.0008773198341377444,0.0012922022077772352,0.00024067802693255048,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,1,0.78125,0.78125,0.75,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.02551551815399144
8,0.0035089916653103298,0.0007295895827226133,0.001416709687974718,0.00044479009904146657,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,1,0.78125,0.78125,0.75,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.02551551815399144
9,0.0026763810051812064,0.0005647391190922691,0.001016484366522895,0.0001579954474742535,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,1,0.78125,0.78125,0.75,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.02551551815399144
10,0.0027052296532524955,0.00046391223996306225,0.0010875595940483941,0.00018990881218380063,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,1,0.78125,0.78125,0.75,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.02551551815399144
11,0.004395723342895508,0.0010249035429129689,0.0015280776553683812,0.00033295810252264386,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,1,0.78125,0.78125,0.75,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.02551551815399144
12,0.004628419876098633,0.0011423311805275828,0.0018670823838975695,0.000503234704033843,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,1,0.78125,0.78125,0.75,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.02551551815399144
13,0.0049134095509847,0.0018096948338103445,0.0019462638431125218,0.0005546614058124314,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,1,0.78125,0.78125,0.75,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.02551551815399144
14,0.0029523372650146484,0.0006509016621884068,0.0014090273115370008,0.00039038973664415425,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,1,0.78125,0.78125,0.75,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.02551551815399144
15,0.0031086338890923392,0.000636275260828831,0.001306189431084527,0.0002906351297765895,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,1,0.78125,0.78125,0.75,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.02551551815399144
16,0.0034867657555474173,0.00047040840410005074,0.0013595687018500434,0.0003014711378051384,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,1,0.78125,0.78125,0.75,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.02551551815399144
17,0.003266572952270508,0.0006204446105921199,0.0011116928524441188,0.00016358961762842576,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,1,0.78125,0.78125,0.75,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.02551551815399144
18,0.0045346154106987845,0.0008938361188599969,0.0013765494028727214,0.00017981998564264303,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.003712998496161567,0.00035578906871893844,0.0013946427239312066,0.00011425102510289226,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.004324621624416775,0.0006916532775974113,0.0016998714870876735,0.00033026979081899157,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.002691931194729275,0.0006351710273978699,0.0012113783094618055,0.0003931879305434029,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,1,0.78125,0.78125,0.75,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.02551551815399144
22,0.003763490253024631,0.0004882261666362905,0.0015387535095214844,0.00013297042078892386,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,1,0.78125,0.78125,0.75,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.02551551815399144
23,0.003301117155287001,0.0006641472323144362,0.0011284351348876953,0.00021285520321579352,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,1,0.78125,0.78125,0.75,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.02551551815399144
