,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004601425594753689,0.0008571369885534234,0.001085254881117079,0.00023002371254956765,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.75,0.45,0.85,0.6,0.3,0.6,0.55,0.5666666666666667,0.15986105077709065,50,0.85625,0.825,0.83125,0.875,0.83125,0.84375,0.85625,0.84375,0.8375,0.8444444444444446,0.014861760110439362
1,0.015211873584323458,0.004162379000452581,0.0011462105645073785,0.00016576956932481187,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.35,0.8,0.6,0.45,0.65,0.55,0.5833333333333333,0.1247219128924647,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.020102262496948242,0.008516413718870023,0.0012465053134494359,0.0002073158812724272,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.35,0.8,0.6,0.45,0.65,0.55,0.5833333333333333,0.1247219128924647,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.01440580685933431,0.004295554390197875,0.0019951926337348092,0.0021060791853108134,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.35,0.8,0.6,0.45,0.65,0.55,0.5833333333333333,0.1247219128924647,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.016619205474853516,0.004951230967589267,0.0012172857920328777,0.00018265339169209688,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.35,0.8,0.6,0.45,0.65,0.55,0.5833333333333333,0.1247219128924647,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.017328818639119465,0.005182631114180542,0.0015367931789822048,0.001029068431972709,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.35,0.8,0.6,0.45,0.65,0.55,0.5833333333333333,0.1247219128924647,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.01877072122361925,0.00814328662144666,0.001190397474500868,0.0002204285014306752,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.35,0.8,0.6,0.45,0.65,0.55,0.5833333333333333,0.1247219128924647,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.005637645721435547,0.001983397397478933,0.002065738042195638,0.00024802762693138783,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
8,0.006389538447062175,0.0023641310385839245,0.0020909574296739367,0.00031870232801225963,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
9,0.005526304244995117,0.0012591834030437439,0.002243598302205404,0.00043207504525135006,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
10,0.007271607716878255,0.00280029176827738,0.0025340186225043405,0.0013660693632493895,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
11,0.006021314197116428,0.0009530446555288069,0.0022866990831163195,0.0004599591216273827,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
12,0.006391419304741753,0.0018968690671059205,0.002794504165649414,0.0006848266749341843,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
13,0.007066647211710612,0.0026505980891637824,0.002465539508395725,0.0007843328983806727,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
14,0.004512707392374675,0.0007218117571299784,0.0017574893103705512,0.0003237066471900621,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
15,0.004302872551812066,0.0013510467263104984,0.0016183323330349391,0.00035072457599418265,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
16,0.004761828316582574,0.0005429038686244928,0.001856088638305664,0.00023085222880684194,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
17,0.005340867572360569,0.0012524615775470194,0.0018731488121880426,0.00013402650047515232,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.45,0.75,0.5,0.6055555555555556,0.21140330656044942,34,0.65,0.65625,0.625,0.6625,0.61875,0.65,0.66875,0.6375,0.65,0.6465277777777778,0.015621141498891648
18,0.006740013758341472,0.0017492418768877704,0.0022090540991889108,0.00027097861126177536,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.007129589716593425,0.002512206218725478,0.0022151205274793836,0.0001534906496262842,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.005844963921440972,0.001083489589368807,0.001969628863864475,0.0005504731531566087,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.004705958896213108,0.001099495153438851,0.002255307303534614,0.0013251336184459796,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
22,0.0071036020914713545,0.004735017999235289,0.0019657346937391493,0.00024286113899099477,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
23,0.0050228966606987845,0.0007467416316151518,0.002082188924153646,0.0002829743635839537,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.4,0.75,0.5,0.6000000000000001,0.21602468994692867,35,0.65625,0.65625,0.63125,0.6625,0.6125,0.65,0.66875,0.64375,0.65625,0.6486111111111111,0.016345280966583067
24,0.005314244164360894,0.0008422434019027795,0.001112328635321723,0.00018008031326665063,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.65,0.45,0.8,0.5,0.4,0.6,0.55,0.55,0.11303883305208781,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25,0.005433956782023112,0.0009276384296530693,0.0019274287753634984,0.0005240339463155232,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.005742867787679036,0.0012824465263951872,0.002039247088962131,0.00048386584183026234,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.004945834477742513,0.001185129618733994,0.001920779546101888,0.0002900039897160962,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.004074070188734267,0.0009927678217665902,0.0013455020056830512,0.00027022834098708326,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
29,0.004390133751763238,0.0009064723924941942,0.0015207926432291667,0.0002853510627778629,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.4,0.75,0.5,0.6000000000000001,0.21602468994692867,35,0.65625,0.65625,0.63125,0.6625,0.6125,0.65625,0.66875,0.64375,0.65625,0.6493055555555556,0.016521357296347648
30,0.0073227617475721575,0.0011319769460454154,0.0010956393347846137,0.00020012311094823342,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.6,0.7,0.4,0.8,0.6,0.4,0.6,0.55,0.5777777777777778,0.12044157438154887,47,0.9875,0.98125,0.9875,0.99375,0.99375,0.99375,0.9875,0.99375,0.99375,0.9902777777777777,0.004280843057617356
31,0.005423731274074978,0.0011974847649329112,0.001205232408311632,0.0002705120832545114,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.65,0.45,0.8,0.5,0.4,0.6,0.55,0.55,0.11303883305208781,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.004769749111599392,0.000800740965854265,0.0016801092359754774,0.0003355968914348716,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.005501667658487956,0.0016472303530460143,0.0016423331366644965,0.0005365885205563799,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.00487208366394043,0.0007601327064394244,0.0018586847517225477,0.0003560109575727272,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0040357642703586155,0.0007632494235327616,0.0014306969112820095,0.00030342433466020417,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.4,0.75,0.5,0.6000000000000001,0.21602468994692867,35,0.6625,0.65625,0.65625,0.66875,0.6125,0.6625,0.69375,0.66875,0.65625,0.6597222222222222,0.020006750404011
36,0.008204645580715604,0.0013952348717492908,0.001069678200615777,0.00024049341180508194,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.6,0.6,0.45,0.8,0.65,0.4,0.55,0.55,0.5611111111111111,0.11493422703098446,51,0.9875,0.9875,0.9875,0.99375,0.99375,0.99375,0.9875,0.99375,0.9875,0.9902777777777779,0.003105649968749697
37,0.00981465975443522,0.003402623836407331,0.0011567274729410808,0.00025053180897708933,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.7,0.35,0.8,0.6,0.4,0.65,0.55,0.5888888888888889,0.13286956381223775,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
38,0.006962352328830295,0.0016497472188192345,0.0015748871697319879,0.0003082581683428275,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.65,0.45,0.8,0.5,0.4,0.6,0.55,0.55,0.11303883305208781,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
39,0.005017068650987413,0.0009633161091229318,0.0017653571234809028,0.0005269417636230598,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.005255911085340712,0.0006253854554886134,0.003756072786119249,0.005375384227469757,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.005656454298231337,0.00092578606220391,0.002303653293185764,0.00018291029672867808,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42,0.006790637969970703,0.0036488679887656888,0.0015476014879014757,0.00041552660297878755,100000000.0,rbf,100000,1e-09,"{'C': 100000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.6,0.8,0.45,0.9,0.55,0.35,0.7,0.6,0.6111111111111112,0.15947444549341472,2,0.825,0.79375,0.7625,0.83125,0.83125,0.8125,0.81875,0.8,0.81875,0.8104166666666666,0.020833333333333353
