,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003963973787095811,0.0005536980555674623,0.001031902101304796,0.00013357694824403063,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.5,0.75,0.65,0.55,0.7,0.2,0.55,0.55,0.5277777777777778,0.16850834320114555,43,0.76875,0.76875,0.70625,0.70625,0.74375,0.7875,0.8,0.75625,0.75625,0.754861111111111,0.030444875301087457
1,0.02807029088338216,0.005778090087479471,0.0011408858829074437,0.0002264991776313857,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.5,0.55,0.6,0.5,0.35,0.45,0.4,0.47777777777777786,0.07114582486036498,54,0.9625,0.91875,0.91875,0.925,0.9125,0.9625,0.91875,0.94375,0.9375,0.9333333333333333,0.01816207893141949
2,0.0940699577331543,0.02077912784416188,0.0010989242129855687,5.002509130884594e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.45,0.8,0.55,0.5,0.5,0.45,0.3,0.5055555555555555,0.12570787221094182,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.09454144371880426,0.02053906353825055,0.0010007487403021918,0.00014531042953942172,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.45,0.8,0.55,0.5,0.5,0.45,0.3,0.5055555555555555,0.12570787221094182,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.10169683562384711,0.02440836883713013,0.0010529359181722004,0.00012384778743690342,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.45,0.8,0.55,0.5,0.5,0.45,0.3,0.5055555555555555,0.12570787221094182,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.11202096939086914,0.02156554544476824,0.0010835329691569011,0.00013366106470528646,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.45,0.8,0.55,0.5,0.5,0.45,0.3,0.5055555555555555,0.12570787221094182,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.11912462446424696,0.021566706888139064,0.001560211181640625,0.0012063241212672345,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.45,0.8,0.55,0.5,0.5,0.45,0.3,0.5055555555555555,0.12570787221094182,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004659467273288303,0.0016830137322149691,0.001806603537665473,0.00033250344911792004,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.75,0.6111111111111112,0.17123372230469378,6,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.65625,0.625,0.59375,0.6111111111111112,0.021404215288086725
8,0.005189418792724609,0.001857216580498703,0.002442095014784071,0.000942305715737308,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.75,0.6111111111111112,0.17123372230469378,6,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.65625,0.625,0.59375,0.6111111111111112,0.021404215288086725
9,0.004491832521226671,0.0008849988497751676,0.003708998362223307,0.002433180920313887,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.75,0.6111111111111112,0.17123372230469378,6,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.65625,0.625,0.59375,0.6111111111111112,0.021404215288086725
10,0.005468077129787869,0.0017128629302680415,0.002001735899183485,0.00019181035873728415,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.75,0.6111111111111112,0.17123372230469378,6,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.65625,0.625,0.59375,0.6111111111111112,0.021404215288086725
11,0.005703078375922309,0.0008439714553767784,0.002245452668931749,0.00012508757706496218,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.75,0.6111111111111112,0.17123372230469378,6,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.65625,0.625,0.59375,0.6111111111111112,0.021404215288086725
12,0.0043489403194851345,0.0010879596116962172,0.0016847716437445746,0.0005519034052999497,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.75,0.6111111111111112,0.17123372230469378,6,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.65625,0.625,0.59375,0.6111111111111112,0.021404215288086725
13,0.0046278370751274955,0.0010662788267183036,0.002203570471869575,0.0005504593195873316,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.75,0.6111111111111112,0.17123372230469378,6,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.65625,0.625,0.59375,0.6111111111111112,0.021404215288086725
14,0.004550562964545356,0.00134420023286437,0.0019530455271402996,0.00018159762338815702,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.75,0.6111111111111112,0.17123372230469378,6,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.65625,0.625,0.59375,0.6111111111111112,0.021404215288086725
15,0.004262606302897136,0.0003110915326875081,0.0017698340945773655,0.00024880815772291827,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.75,0.6111111111111112,0.17123372230469378,6,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.65625,0.625,0.59375,0.6111111111111112,0.021404215288086725
16,0.004274765650431315,0.0008316690059726763,0.0020117229885525173,0.0011118108541774104,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.75,0.6111111111111112,0.17123372230469378,6,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.65625,0.625,0.59375,0.6111111111111112,0.021404215288086725
17,0.004731363720364041,0.0007921122700473976,0.0018780231475830078,0.0002703355038259768,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.5,0.75,0.7,0.5,0.65,0.25,0.45,0.7,0.5388888888888889,0.1629208699846131,42,0.66875,0.70625,0.6625,0.68125,0.675,0.69375,0.675,0.68125,0.7,0.6826388888888889,0.013749298523071761
