,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0039827293819851345,0.0009856130936150048,0.0010799566904703777,0.00023134834751251413,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.55,0.4,0.75,0.4,0.4,0.55,0.5,0.65,0.5055555555555555,0.1257078722109418,53,0.7,0.7875,0.79375,0.75625,0.76875,0.79375,0.75625,0.73125,0.74375,0.7590277777777777,0.029479146217765453
1,0.03047821256849501,0.005117627899585924,0.0011046197679307726,0.0001864859549219214,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.6,0.6,0.5,0.4,0.65,0.5,0.45,0.5222222222222223,0.07856742013183861,47,0.9625,0.9375,0.95,0.93125,0.9625,0.9375,0.9875,0.95,0.96875,0.9541666666666667,0.016925080009658262
2,0.08709576394822863,0.023701815313574813,0.0010910563998752171,0.0001742682628099015,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.45,0.65,0.6,0.6,0.55,0.6,0.4,0.5,0.5499999999999999,0.07817359599705714,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.08355810907151964,0.02325783569157349,0.0010540485382080078,0.000124269888928492,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.45,0.65,0.6,0.6,0.55,0.6,0.4,0.5,0.5499999999999999,0.07817359599705714,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.08865748511420356,0.026102311880664746,0.0011188719007703993,5.0740722310219746e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.45,0.65,0.6,0.6,0.55,0.6,0.4,0.5,0.5499999999999999,0.07817359599705714,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.07284919420878093,0.026474037392349055,0.0009526676601833767,0.00013691560548085506,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.45,0.65,0.6,0.6,0.55,0.6,0.4,0.5,0.5499999999999999,0.07817359599705714,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.07395707236395942,0.02849079119820186,0.0010970433553059895,0.0003638534326409738,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.45,0.65,0.6,0.6,0.55,0.6,0.4,0.5,0.5499999999999999,0.07817359599705714,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004703177346123589,0.0015741146372943533,0.0018624464670817058,0.0002837124992264775,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.5833333333333334,0.2041241452319315,7,0.625,0.5625,0.5625,0.5625,0.59375,0.59375,0.625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
8,0.004049009746975369,0.00038328836270558835,0.0017720328436957465,0.00020390589705657097,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.5833333333333334,0.2041241452319315,7,0.625,0.5625,0.5625,0.5625,0.59375,0.59375,0.625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
9,0.004088587231106228,0.0006414981278851152,0.0019129647148980035,0.00035525506331897676,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.5833333333333334,0.2041241452319315,7,0.625,0.5625,0.5625,0.5625,0.59375,0.59375,0.625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
