,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004797485139634874,0.0012024144525262293,0.0013110372755262586,0.00027015258760523526,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.35,0.45,0.4666666666666667,0.45,0.5,0.52,0.45,0.35,0.4262962962962963,0.07080567119025377,42,0.59375,0.6,0.68125,0.6181818181818182,0.71875,0.6625,0.6967741935483871,0.70625,0.725,0.6669395568589116,0.04822422696475075
1,0.027515623304578993,0.00976717263617358,0.0008325841691758898,0.00018989079672717334,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.45,0.6666666666666666,0.65,0.45,0.48,0.6,0.45,0.5718518518518519,0.11629157810669677,1,0.90625,0.91875,0.925,0.9272727272727272,0.89375,0.94375,0.9290322580645162,0.89375,0.91875,0.917367220593027,0.01574613003980998
2,0.18718507554796007,0.06766857445222423,0.0010439554850260417,5.1603166569052836e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.4,0.6,0.7,0.5,0.48,0.5,0.45,0.5255555555555556,0.08629550150643375,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.2201407485538059,0.08683121757386733,0.001520183351304796,0.0011682581114416657,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.4,0.6,0.7,0.5,0.48,0.5,0.45,0.5255555555555556,0.08629550150643375,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.21665422121683756,0.10578809289378238,0.0012448098924424914,0.000199690847284356,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.4,0.6,0.7,0.5,0.48,0.5,0.45,0.5255555555555556,0.08629550150643375,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.2344044049580892,0.10028371835609569,0.001085360844930013,0.00011210254652486717,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.4,0.6,0.7,0.5,0.48,0.5,0.45,0.5255555555555556,0.08629550150643375,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.21891257497999403,0.057406229896354265,0.0012059476640489367,0.0003640592187864745,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.4,0.6,0.7,0.5,0.48,0.5,0.45,0.5255555555555556,0.08629550150643375,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.007643302281697591,0.0035831450385200815,0.003929429584079319,0.0026436263884843333,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.7,0.3333333333333333,0.4,0.5,0.6,0.5,0.5,0.44814814814814813,0.1447527573767615,30,0.5625,0.5625,0.5375,0.5454545454545454,0.56875,0.53125,0.5161290322580645,0.53125,0.55625,0.5457315086347345,0.016886626681035397
8,0.0068331559499104815,0.0034484348824712517,0.0025769339667426217,0.0014361679253653066,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.7,0.3333333333333333,0.4,0.5,0.6,0.5,0.5,0.44814814814814813,0.1447527573767615,30,0.5625,0.5625,0.54375,0.5454545454545454,0.55625,0.53125,0.5161290322580645,0.53125,0.55625,0.54503706419029,0.015198828632271167
9,0.006707085503472222,0.0031518462264398086,0.0026682747734917533,0.0014164718782861067,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.7,0.3333333333333333,0.4,0.5,0.6,0.5,0.5,0.44814814814814813,0.1447527573767615,30,0.5625,0.5625,0.54375,0.5454545454545454,0.55,0.53125,0.5161290322580645,0.53125,0.55625,0.5443426197458456,0.014808406211560153
