,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0037233299679226345,0.0006197138461119709,0.0009487205081515842,0.0001415527323037031,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.8125,0.8125,0.875,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.020833333333333332
1,0.013789123959011503,0.00287748472534451,0.001038842731051975,0.0001533887454185543,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.85,1.0,0.45,0.5,0.65,0.65,0.8,0.6777777777777778,0.16685174908534672,53,0.99375,0.9875,0.98125,0.96875,1.0,0.99375,0.98125,0.9875,0.98125,0.9861111111111112,0.00872903131248372
2,0.015497710969712999,0.004729833587871008,0.001032219992743598,0.00021003656279278745,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.85,0.95,0.45,0.5,0.65,0.65,0.85,0.6833333333333332,0.15811388300841897,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.01449818081325955,0.004307449089418939,0.0008932219611273871,0.00012849850225725537,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.85,0.95,0.45,0.5,0.65,0.65,0.85,0.6833333333333332,0.15811388300841897,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.012254026201036241,0.004644479324123887,0.0007819864484998914,0.00011660320398795372,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.85,0.95,0.45,0.5,0.65,0.65,0.85,0.6833333333333332,0.15811388300841897,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.014590263366699219,0.004942276400796781,0.000907950931125217,0.0001774066998142824,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.85,0.95,0.45,0.5,0.65,0.65,0.85,0.6833333333333332,0.15811388300841897,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.015742513868543837,0.0037877347776074347,0.0009219911363389757,0.00017272670323029447,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.85,0.95,0.45,0.5,0.65,0.65,0.85,0.6833333333333332,0.15811388300841897,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0026640362209743923,0.0005930941770851011,0.0011085669199625652,0.00026164980806457524,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.8125,0.8125,0.875,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.020833333333333332
8,0.002258459726969401,0.000335866409068198,0.0009660191006130642,0.0001947956402036693,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.8125,0.8125,0.875,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.020833333333333332
9,0.0021439658270941842,0.00043691460824426225,0.0009048779805501302,0.00022632974681023523,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.8125,0.8125,0.875,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.020833333333333332
