,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004247479968600803,0.0010268871076901291,0.0011823972066243489,0.0003061650636086442,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.9,0.75,0.75,0.65,0.9333333333333333,0.64,0.5,0.3,0.6581481481481481,0.19142165409656367,3,0.76875,0.75,0.7375,0.75,0.78125,0.7333333333333333,0.7677419354838709,0.7875,0.80625,0.7647028076463561,0.022856286707064768
1,0.022662109798855253,0.006412437168927307,0.0009310245513916016,0.00022976267607228954,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.7,0.55,0.55,0.4666666666666667,0.52,0.65,0.2,0.5151851851851852,0.13205041228810888,15,0.96875,0.96875,0.96875,0.9625,0.9625,0.9757575757575757,0.9870967741935484,0.9625,0.9875,0.9715671499945694,0.009327577001558911
2,0.036498838000827365,0.012416456072425482,0.0019795364803738063,0.0026570449100445123,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.6,0.5,0.45,0.5333333333333333,0.52,0.6,0.3,0.4948148148148148,0.08580930783653634,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.03834851582845052,0.009492492531983407,0.0013282828860812718,0.0004805767889860361,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.6,0.5,0.45,0.5333333333333333,0.52,0.6,0.3,0.4948148148148148,0.08580930783653634,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.03915325800577799,0.0087301402372165,0.001069360309176975,0.0001418478022661032,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.6,0.5,0.45,0.5333333333333333,0.52,0.6,0.3,0.4948148148148148,0.08580930783653634,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.030400991439819336,0.010467129038336827,0.0010579427083333333,0.0005565739300841112,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.6,0.5,0.45,0.5333333333333333,0.52,0.6,0.3,0.4948148148148148,0.08580930783653634,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.034160772959391274,0.00672129691966795,0.0010817315843370226,0.00019022557175286326,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.6,0.5,0.45,0.5333333333333333,0.52,0.6,0.3,0.4948148148148148,0.08580930783653634,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.005022313859727647,0.0007505897903185106,0.002299441231621636,0.0006098054711904824,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.7,0.5,0.6666666666666666,0.6,0.25,0.25,0.412962962962963,0.22288481465449037,26,0.5625,0.53125,0.53125,0.66875,0.53125,0.5151515151515151,0.5161290322580645,0.5625,0.5625,0.5534756163788422,0.0445694715760244
8,0.005019585291544597,0.0003069198421406226,0.0020474063025580514,0.00016047379415159147,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.7,0.5,0.6666666666666666,0.6,0.25,0.25,0.412962962962963,0.22288481465449037,26,0.5625,0.53125,0.53125,0.66875,0.53125,0.5151515151515151,0.5161290322580645,0.5625,0.5625,0.5534756163788422,0.0445694715760244
9,0.0051678551567925345,0.0011317056891812802,0.0021835433112250436,0.0005105460108120363,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.7,0.5,0.6666666666666666,0.6,0.25,0.25,0.412962962962963,0.22288481465449037,26,0.5625,0.53125,0.53125,0.66875,0.53125,0.5151515151515151,0.5161290322580645,0.5625,0.5625,0.5534756163788422,0.0445694715760244
