,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00441281000773112,0.0007034323780896954,0.0010938644409179688,7.69644486810386e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.35,0.35,0.5,0.25,0.3333333333333333,0.52,0.45,0.15,0.35037037037037033,0.116273883190545,52,0.66875,0.675,0.70625,0.61875,0.66875,0.6121212121212121,0.6774193548387096,0.65625,0.675,0.662032285217769,0.02792142368003781
1,0.03529243999057346,0.012745682743052504,0.001079453362358941,0.00017805308884895517,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.6,0.6,0.65,0.4,0.5333333333333333,0.4,0.6,0.65,0.5259259259259259,0.12021357308975912,15,0.925,0.89375,0.95,0.925,0.90625,0.9030303030303031,0.9161290322580645,0.9125,0.9125,0.9160177039209297,0.015278350216164764
2,0.15092341105143228,0.03589096711754025,0.0010923809475368923,0.0001104887578837316,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.7,0.5,0.6,0.4,0.8,0.48,0.65,0.75,0.5811111111111111,0.14858177280499968,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.1396407816145155,0.02868594307685387,0.001064512464735243,0.0001171252253823802,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.7,0.5,0.6,0.4,0.8,0.48,0.65,0.75,0.5811111111111111,0.14858177280499968,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.14701869752671984,0.030323595246197103,0.0010966195000542535,0.00019008233824040728,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.7,0.5,0.6,0.4,0.8,0.48,0.65,0.75,0.5811111111111111,0.14858177280499968,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.14834912618001303,0.0324745187847915,0.001081652111477322,0.00011202577168745172,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.7,0.5,0.6,0.4,0.8,0.48,0.65,0.75,0.5811111111111111,0.14858177280499968,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.1266950766245524,0.025111971833065846,0.0014202859666612414,0.0010850018218508562,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.7,0.5,0.6,0.4,0.8,0.48,0.65,0.75,0.5811111111111111,0.14858177280499968,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0044168101416693795,0.000446210859272524,0.0018923812442355687,0.0002956009394564846,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.0,0.5,0.5,0.25,0.3333333333333333,0.6,0.25,0.5,0.3537037037037037,0.17721748126326287,36,0.5625,0.53125,0.53125,0.53125,0.5625,0.5454545454545454,0.5161290322580645,0.56875,0.53125,0.5422592864125123,0.01731713438960373
8,0.004795047971937392,0.0010323993008330636,0.0019348992241753472,0.0003757365380124545,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.0,0.5,0.5,0.25,0.3333333333333333,0.6,0.25,0.5,0.3537037037037037,0.17721748126326287,36,0.5625,0.53125,0.53125,0.53125,0.5625,0.5454545454545454,0.5161290322580645,0.56875,0.53125,0.5422592864125123,0.01731713438960373
9,0.0046766069200303816,0.0012080806637900631,0.001963271035088433,0.0003079178202541892,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.0,0.5,0.5,0.25,0.3333333333333333,0.6,0.25,0.5,0.3537037037037037,0.17721748126326287,36,0.5625,0.53125,0.53125,0.53125,0.5625,0.5454545454545454,0.5161290322580645,0.5625,0.53125,0.5415648419680678,0.016338559006183948
