,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0040696726904975045,0.0005283395056007013,0.0010187625885009766,0.0001253273138785233,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.85,0.5,0.85,0.8,0.35,0.75,1.0,0.6888888888888889,0.19969111950679364,3,0.74375,0.71875,0.76875,0.75625,0.775,0.7625,0.8375,0.8125,0.75625,0.7701388888888888,0.033564016593318265
1,0.025781790415445965,0.010368141387116163,0.0009660720825195312,0.00018133390508875104,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.85,0.6,0.65,0.7,0.6,0.45,0.75,0.75,0.6611111111111111,0.10999438818457405,44,0.94375,0.95,0.95625,0.94375,0.94375,0.9625,0.9625,0.95,0.95,0.9513888888888888,0.007081971546656668
2,0.0642951594458686,0.020112527323382933,0.0009989738464355469,0.0001133388306626197,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.65,0.65,0.65,0.4,0.4,0.6,0.6,0.5833333333333334,0.11055415967851333,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.06105934249030219,0.01631221811259898,0.001092566384209527,0.0003738996297450532,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.65,0.65,0.65,0.4,0.4,0.6,0.6,0.5833333333333334,0.11055415967851333,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.06182148721483019,0.02112283539199341,0.0011147393120659722,6.860953343930425e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.65,0.65,0.65,0.4,0.4,0.6,0.6,0.5833333333333334,0.11055415967851333,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.05860630671183268,0.020292754035249126,0.0009760591718885633,0.00013787258284766584,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.65,0.65,0.65,0.4,0.4,0.6,0.6,0.5833333333333334,0.11055415967851333,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.051132599512736,0.01557518543720628,0.0010276370578342015,0.00013381538911886096,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.65,0.65,0.65,0.4,0.4,0.6,0.6,0.5833333333333334,0.11055415967851333,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003614611095852322,0.00040940099112612266,0.0016059080759684246,0.0002098007333220803,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
8,0.003672917683919271,0.0004916493129774518,0.001409080293443468,0.00025442971211852135,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
9,0.0038200484381781686,0.0004682562085070365,0.001447121302286784,0.000267394393668898,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
10,0.003999736573961046,0.0005852368809566793,0.0014630953470865886,0.0002719772822245782,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
11,0.005324337217542861,0.0008223454412457747,0.0018307897779676649,0.00037362921393377634,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
12,0.004103819529215495,0.000534835742430105,0.00147247314453125,0.00014314432112127968,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
13,0.003864288330078125,0.0007314018753129051,0.0016004244486490886,0.0003945924563076441,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
14,0.00328622923956977,0.000768744879469103,0.0011917750040690105,0.0002972525699065764,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
15,0.003575483957926432,0.0006516629019718461,0.0013880464765760633,0.0004574360387553885,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
16,0.0039950476752387155,0.0009448527528496573,0.001465161641438802,0.0003201756861769213,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
17,0.004099872377183702,0.0003723791129253497,0.0013207594553629558,0.0002833191954974756,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.95,0.6611111111111111,0.15595187608464667,44,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.63125,0.6673611111111111,0.019493984510580837
18,0.006374279657999675,0.0017921515310502622,0.001961655086941189,0.0003625840991556565,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.005546410878499349,0.0008357720281697383,0.0021911727057562936,0.00039473967188320913,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.005909389919704861,0.0003796820472179818,0.0019691785176595054,0.000463295118145962,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0034347640143500436,0.0005751959123361566,0.0013351970248752171,0.00031916292100347737,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
22,0.0036176840464274087,0.0007626938093298387,0.0013283093770345051,0.0003585212287048451,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
23,0.0037648148006863063,0.0007412892389906103,0.001182132297092014,0.0003070762145509378,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
24,0.005512793858846028,0.0016146731162603918,0.001205020480685764,0.00030168585861920633,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.9,0.7,0.55,0.85,0.6,0.35,0.8,0.85,0.6944444444444443,0.1674057685924374,2,0.9875,0.98125,0.9875,0.9875,0.98125,0.98125,0.9875,0.975,0.98125,0.9833333333333333,0.004166666666666701
25,0.005729569329155816,0.001046675352144211,0.0018415980868869359,0.00045093531971380574,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.005657116572062175,0.0008584176980999359,0.0020579232109917533,0.00044295437429089473,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.005559894773695204,0.0010878353633722933,0.00205434693230523,0.0004921655595288313,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.004178894890679253,0.0005088633381221312,0.0015068584018283421,0.00030644756913708355,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,10,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
