,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004641718334621853,0.0009147202955876424,0.001107984118991428,0.00027201039003506625,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.95,0.55,0.45,0.95,0.3,0.8,0.65,0.6555555555555556,0.20472806414098088,33,0.75625,0.75,0.7125,0.71875,0.75625,0.73125,0.7625,0.725,0.70625,0.7354166666666666,0.01998263134713631
1,0.016724215613471136,0.004924089696351688,0.0009594228532579211,0.00018673810222081803,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.65,0.65,0.5,0.45,0.65,0.8,0.7,0.5944444444444446,0.11653431646335018,41,0.99375,0.99375,0.99375,0.98125,1.0,1.0,0.99375,0.96875,0.98125,0.9895833333333334,0.009771699499632157
2,0.018299129274156358,0.0060947059129884545,0.0009497271643744574,0.00017147926952214884,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.6,0.6,0.5,0.45,0.65,0.8,0.8,0.5888888888888889,0.13286956381223777,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.018234358893500432,0.0035683398259252317,0.0010099940829806859,0.00015591034867339922,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.6,0.6,0.5,0.45,0.65,0.8,0.8,0.5888888888888889,0.13286956381223777,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.01541296641031901,0.004986677479166157,0.0008524523841010199,0.00016202842403612564,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.6,0.6,0.5,0.45,0.65,0.8,0.8,0.5888888888888889,0.13286956381223777,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.01650426122877333,0.005576782639839943,0.0008054309421115451,0.0001487671978679191,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.6,0.6,0.5,0.45,0.65,0.8,0.8,0.5888888888888889,0.13286956381223777,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.01741835806104872,0.0037826542716451594,0.0009010103013780382,0.0001538945683946045,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.6,0.6,0.5,0.45,0.65,0.8,0.8,0.5888888888888889,0.13286956381223777,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004333761003282335,0.0007432025008485795,0.0018509229024251301,0.0003387909646148157,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.25,0.75,0.5,0.6666666666666666,0.23570226039551584,1,0.65625,0.65625,0.625,0.6875,0.6875,0.625,0.71875,0.65625,0.6875,0.6666666666666666,0.02946278254943948
8,0.0037428273095024955,0.000764534974942497,0.0015418794420030382,0.00031258916448091684,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.25,0.75,0.5,0.6666666666666666,0.23570226039551584,1,0.65625,0.65625,0.625,0.6875,0.6875,0.625,0.71875,0.65625,0.6875,0.6666666666666666,0.02946278254943948
9,0.00329030884636773,0.0005464786156862586,0.0012719101376003688,0.00028073021978354984,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.25,0.75,0.5,0.6666666666666666,0.23570226039551584,1,0.65625,0.65625,0.625,0.6875,0.6875,0.625,0.71875,0.65625,0.6875,0.6666666666666666,0.02946278254943948
