,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.006005234188503689,0.0014683949667051756,0.0014632278018527562,0.00040575778587814335,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.4,0.5,0.5,0.5,0.5,0.5,0.45,0.5,0.07817359599705714,46,0.7125,0.775,0.78125,0.7625,0.75625,0.7625,0.75625,0.675,0.74375,0.7472222222222222,0.03161057410205843
1,0.022910038630167644,0.007596011615624766,0.0009361902872721354,0.000191137795555557,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.35,0.55,0.5,0.35,0.6,0.45,0.7,0.3,0.5111111111111111,0.15947444549341472,45,0.95625,0.96875,0.975,0.9625,0.975,0.96875,0.975,0.9625,0.975,0.96875,0.0065880784586841
2,0.03805104891459147,0.009926155803996075,0.0009828938378228082,0.00017551203168373545,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4,0.55,0.6,0.5,0.7,0.65,0.6,0.55,0.5888888888888889,0.09938079899999064,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.046150260501437716,0.010402361920941117,0.0009911325242784289,0.00018943267414648336,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4,0.55,0.6,0.5,0.7,0.65,0.6,0.55,0.5888888888888889,0.09938079899999064,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.048080099953545466,0.011311108801856797,0.0010338624318440754,0.00012552219303464305,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4,0.55,0.6,0.5,0.7,0.65,0.6,0.55,0.5888888888888889,0.09938079899999064,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0378877321879069,0.007426305076676699,0.0009863641526963976,0.00017244550070423314,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4,0.55,0.6,0.5,0.7,0.65,0.6,0.55,0.5888888888888889,0.09938079899999064,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.03780592812432183,0.008477995091144429,0.000923103756374783,0.00016869696937838564,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4,0.55,0.6,0.5,0.7,0.65,0.6,0.55,0.5888888888888889,0.09938079899999064,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004384650124443902,0.0006158023558649374,0.0017903116014268664,0.00047034931486601993,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5555555555555556,0.15713484026367722,12,0.53125,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.5555555555555556,0.019641855032959652
8,0.004943582746717665,0.0005229747560581057,0.002027220196194119,0.00020492282305631366,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5555555555555556,0.15713484026367722,12,0.53125,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.5555555555555556,0.019641855032959652
9,0.004066069920857747,0.0006990687253776138,0.0016180939144558376,0.0003647928363545373,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5555555555555556,0.15713484026367722,12,0.53125,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.5555555555555556,0.019641855032959652
