,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003875785403781467,0.0006341709004869594,0.0010048018561469184,0.00016493983140371583,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.7875,0.84375,0.78125,0.8062499999999999,0.018865385704452956
1,0.015754302342732746,0.004861773959314953,0.0009517139858669705,0.0001803502306206992,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.65,0.4,0.8,0.6,0.7,0.45,0.75,0.6333333333333333,0.12909944487358058,49,0.975,0.96875,0.9875,0.98125,0.98125,0.9875,0.98125,1.0,0.975,0.9819444444444445,0.008561686115234701
2,0.024882846408420138,0.012782980446160323,0.001121203104654948,0.00013068658750176127,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.6,0.5,0.75,0.6,0.65,0.45,0.8,0.6222222222222222,0.10304020550550783,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.022168742285834417,0.008362255979790472,0.002532906002468533,0.002801532483260336,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.6,0.5,0.75,0.6,0.65,0.45,0.8,0.6222222222222222,0.10304020550550783,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.021090348561604817,0.0064135495401739994,0.0010085900624593098,0.00022003315270438542,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.6,0.5,0.75,0.6,0.65,0.45,0.8,0.6222222222222222,0.10304020550550783,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.023214260737101238,0.008453764608371963,0.0009733306037055121,0.00013728853640930085,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.6,0.5,0.75,0.6,0.65,0.45,0.8,0.6222222222222222,0.10304020550550783,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.022317992316351995,0.007678851225081867,0.001036034690009223,0.0002526674095770425,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.6,0.5,0.75,0.6,0.65,0.45,0.8,0.6222222222222222,0.10304020550550783,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0027063157823350695,0.0005431976349103469,0.0017013284895155164,0.000879393263782757,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
8,0.0026165379418267142,0.00042248793438342424,0.0013723903232150609,0.0005921496673993903,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
9,0.002926773495144314,0.0005900025900470572,0.0016933812035454644,0.0010846784545835973,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
10,0.0032749705844455296,0.0006947461465408281,0.0014739566379123265,0.00021717848300839684,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
