,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0049330923292371966,0.0011628137695784968,0.0012502140469021266,0.0002668627338358864,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.8055555555555556,0.19641855032959654,1,0.78125,0.84375,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
1,0.013922029071384005,0.00473089378811519,0.0008498297797309028,0.00024222524840920113,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.75,0.55,0.55,0.55,0.65,0.75,0.7,0.6555555555555556,0.0926296222251837,42,0.9625,0.96875,0.93125,0.94375,0.9625,0.975,0.975,0.9375,0.95625,0.9569444444444445,0.015150989048105154
2,0.03958010673522949,0.03057987184930365,0.0009221235911051432,0.00014383424005812962,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.45,0.6,0.3,0.6,0.65,0.85,0.6,0.6055555555555555,0.15535701615677294,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.04461126857333713,0.028438967467276578,0.0010292265150282118,0.00018770505090549456,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.45,0.6,0.3,0.6,0.65,0.85,0.6,0.6055555555555555,0.15535701615677294,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0426744090186225,0.026514362634737648,0.0010138352711995442,0.0002868710450644689,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.45,0.6,0.3,0.6,0.65,0.85,0.6,0.6055555555555555,0.15535701615677294,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.03873260815938314,0.029866199323791212,0.0008508629269070096,0.00018093859402498158,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.45,0.6,0.3,0.6,0.65,0.85,0.6,0.6055555555555555,0.15535701615677294,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.03381996684604221,0.01924500469927207,0.000934600830078125,0.0001426568159384919,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.45,0.6,0.3,0.6,0.65,0.85,0.6,0.6055555555555555,0.15535701615677294,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0027306079864501953,0.0003386351327902605,0.0012254714965820312,9.976968491127718e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.8055555555555556,0.19641855032959654,1,0.78125,0.84375,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
8,0.002143912845187717,0.0004667779373085242,0.0008898311191134983,0.00023056189569734946,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.8055555555555556,0.19641855032959654,1,0.78125,0.84375,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
9,0.0024768776363796657,0.00035110670095639656,0.0010459687974717882,0.00020214582131636316,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.8055555555555556,0.19641855032959654,1,0.78125,0.84375,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
