,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004493421978420681,0.0010817775471171332,0.0011626879374186199,0.00028419936882150855,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.4,0.65,0.5,0.4,0.4,0.65,0.5,0.5222222222222223,0.10304020550550781,55,0.7625,0.7625,0.71875,0.725,0.73125,0.74375,0.78125,0.7375,0.7625,0.7472222222222222,0.019788620623298614
1,0.027539624108208552,0.005200536081387432,0.0009482171800401476,0.00018898513841488995,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.4,0.5,0.55,0.35,0.45,0.7,0.65,0.5388888888888889,0.11493422703098445,44,0.95,0.95,0.95,0.94375,0.9125,0.9625,0.94375,0.9125,0.925,0.938888888888889,0.01686799694651544
2,0.0758159425523546,0.015279508062867039,0.001126686731974284,0.000367311761937122,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.35,0.65,0.6,0.35,0.5,0.7,0.7,0.5666666666666668,0.13333333333333333,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.07509753439161512,0.014109045086505305,0.0010199016994900173,0.0001261488289474198,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.35,0.65,0.6,0.35,0.5,0.7,0.7,0.5666666666666668,0.13333333333333333,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.07072499063279894,0.01395977478857266,0.0010675059424506293,6.715020339673444e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.35,0.65,0.6,0.35,0.5,0.7,0.7,0.5666666666666668,0.13333333333333333,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.07541868421766493,0.013877715822642803,0.0009370909796820746,0.00019845202505643667,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.35,0.65,0.6,0.35,0.5,0.7,0.7,0.5666666666666668,0.13333333333333333,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.07190373208787706,0.012822540241245958,0.0009366141425238715,0.00014865589540471482,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.35,0.65,0.6,0.35,0.5,0.7,0.7,0.5666666666666668,0.13333333333333333,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0038059022691514757,0.0004877682025914618,0.0014967653486463758,0.00036838960593999675,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.5833333333333334,0.16666666666666666,2,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5833333333333334,0.020833333333333332
8,0.004538562562730577,0.0006030753482255341,0.0018347104390462239,0.00013658746790546258,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.5833333333333334,0.16666666666666666,2,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5833333333333334,0.020833333333333332
9,0.004104269875420464,0.0004769007866992619,0.001715368694729275,0.0003321223156585161,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.5833333333333334,0.16666666666666666,2,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5833333333333334,0.020833333333333332
