,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004090785980224609,0.0004441151748326384,0.0010004308488633898,9.552885304931001e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.75,0.75,0.6,0.25,0.35,0.4,0.6,0.5722222222222223,0.18121673811444544,33,0.74375,0.75625,0.7625,0.74375,0.71875,0.7625,0.775,0.80625,0.775,0.7604166666666666,0.02319901817845843
1,0.023272991180419922,0.006977821538855844,0.0009718736012776693,0.00020782847237883143,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.65,0.6,0.7,0.25,0.4,0.45,0.45,0.5277777777777778,0.13966450099973926,50,0.9625,0.9625,0.96875,0.98125,0.98125,1.0,0.9875,0.99375,0.975,0.9791666666666666,0.012499999999999999
2,0.03568651941087511,0.005750163284410053,0.001031690173678928,8.84507420936795e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.65,0.6,0.6,0.25,0.5,0.4,0.65,0.5444444444444445,0.13005222123021806,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.038186232248942055,0.010515811710175033,0.0010377566019694011,0.00013423810581839442,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.65,0.6,0.6,0.25,0.5,0.4,0.65,0.5444444444444445,0.13005222123021806,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.034009191724989146,0.007848105307798238,0.0012639628516303168,0.0005661304160171011,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.65,0.6,0.6,0.25,0.5,0.4,0.65,0.5444444444444445,0.13005222123021806,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.03423319922553168,0.006615489651463653,0.0009775161743164062,0.00018136535422764983,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.65,0.6,0.6,0.25,0.5,0.4,0.65,0.5444444444444445,0.13005222123021806,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.031697591145833336,0.006476527622017531,0.001073969735039605,0.00018144233845530388,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.65,0.6,0.6,0.25,0.5,0.4,0.65,0.5444444444444445,0.13005222123021806,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004072666168212891,0.0012410491643866537,0.0013550122578938801,0.0003697174125122018,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.75,1.0,0.6111111111111112,0.23895347964007296,1,0.59375,0.625,0.59375,0.59375,0.625,0.65625,0.65625,0.59375,0.5625,0.6111111111111112,0.02986918495500912
8,0.0034129089779324,0.0007448423139186635,0.0013857152726915148,0.0004316157246984359,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.75,1.0,0.6111111111111112,0.23895347964007296,1,0.59375,0.625,0.59375,0.59375,0.625,0.65625,0.65625,0.59375,0.5625,0.6111111111111112,0.02986918495500912
9,0.003657870822482639,0.0005373384937821179,0.0015495088365342882,0.00030544470001130363,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.75,1.0,0.6111111111111112,0.23895347964007296,1,0.59375,0.625,0.59375,0.59375,0.625,0.65625,0.65625,0.59375,0.5625,0.6111111111111112,0.02986918495500912
10,0.003953960206773546,0.001142976344281126,0.0013743771447075738,0.000580750771489661,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.75,1.0,0.6111111111111112,0.23895347964007296,1,0.59375,0.625,0.59375,0.59375,0.625,0.65625,0.65625,0.59375,0.5625,0.6111111111111112,0.02986918495500912
