,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0035229259067111546,0.000568137158674251,0.0008458561367458767,9.93898766349756e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.7388888888888889,0.19261039803733018,39,0.78125,0.76875,0.75,0.76875,0.8125,0.78125,0.75,0.76875,0.75,0.7701388888888889,0.01904348500111401
1,0.028499603271484375,0.009885531787203505,0.0009518199496799045,0.00015206474030389063,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.75,0.75,0.75,0.45,0.4,0.9,0.85,0.75,0.7222222222222222,0.17014880923459505,42,0.9,0.93125,0.91875,0.9125,0.93125,0.93125,0.9,0.90625,0.9125,0.9159722222222223,0.012187450538044617
2,0.13447650273640951,0.02537429296712651,0.0010131200154622395,4.758506743206318e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.6,0.5,0.6,0.5,0.45,0.8,0.8,0.6,0.6333333333333333,0.13944333775567927,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.13305391205681694,0.026362420404692687,0.000985913806491428,8.312274385915055e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.6,0.5,0.6,0.5,0.45,0.8,0.8,0.6,0.6333333333333333,0.13944333775567927,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.13150906562805176,0.025267133205064917,0.0009516874949137369,7.800584044068423e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.6,0.5,0.6,0.5,0.45,0.8,0.8,0.6,0.6333333333333333,0.13944333775567927,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.13927623960706922,0.035771820415072285,0.0009685092502170139,6.79898352808434e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.6,0.5,0.6,0.5,0.45,0.8,0.8,0.6,0.6333333333333333,0.13944333775567927,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.1065265072716607,0.022009680783399044,0.0008339881896972656,0.00010276980851907193,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.6,0.5,0.6,0.5,0.45,0.8,0.8,0.6,0.6333333333333333,0.13944333775567927,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0026384989420572915,0.00039179092958623626,0.0010955863528781468,0.00024491293869216465,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.2041241452319315,3,0.71875,0.75,0.75,0.75,0.8125,0.75,0.75,0.71875,0.75,0.75,0.02551551815399144
8,0.0031695100996229383,0.0002980914238024943,0.0014473597208658855,0.00018026469832828243,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.2041241452319315,3,0.71875,0.75,0.75,0.75,0.8125,0.75,0.75,0.71875,0.75,0.75,0.02551551815399144
9,0.0029612647162543405,0.0004979538563545065,0.0013257132636176215,0.00023093839728774052,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.2041241452319315,3,0.71875,0.75,0.75,0.75,0.8125,0.75,0.75,0.71875,0.75,0.75,0.02551551815399144
