,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004782544242011176,0.0011092078253236925,0.001142581303914388,0.0003057097690532374,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.55,0.35,0.25,0.75,0.85,0.7,0.55,0.5833333333333333,0.1810463415200036,40,0.6125,0.71875,0.63125,0.75,0.65625,0.70625,0.7,0.7,0.6875,0.6847222222222222,0.041154256638969586
1,0.028570228152804904,0.00848497425274283,0.0009242693583170573,0.00016347410766589555,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.6,0.35,0.55,0.35,0.85,0.65,0.5,0.5499999999999999,0.14337208778404378,44,0.775,0.8125,0.76875,0.80625,0.74375,0.7875,0.75625,0.775,0.80625,0.78125,0.022438186696393768
2,0.2085190878974067,0.013182789052250607,0.0012712213728162977,0.000328210334068216,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.55,0.4,0.5,0.2,0.75,0.75,0.4,0.5055555555555556,0.16405358955814892,56,0.925,0.95,0.925,0.925,0.9375,0.95,0.925,0.91875,0.9375,0.932638888888889,0.010936122047238603
3,0.22058473692999947,0.015599711187879237,0.0010887781778971355,9.100631454670615e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.65,0.35,0.55,0.25,0.75,0.85,0.55,0.5888888888888889,0.1791612832955233,36,0.96875,0.86875,0.96875,0.975,0.9625,0.98125,0.9375,0.875,0.975,0.9458333333333333,0.041247895569215265
4,0.2296723789638943,0.034122979353321335,0.000989887449476454,0.00015182779511399,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.65,0.35,0.55,0.25,0.75,0.85,0.55,0.5888888888888889,0.1791612832955233,36,0.96875,0.86875,0.96875,0.975,0.9625,0.98125,0.9375,0.875,0.975,0.9458333333333333,0.041247895569215265
5,0.2057960033416748,0.03396055829553454,0.0010248290167914496,0.00015084665228818432,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.65,0.35,0.55,0.25,0.75,0.85,0.55,0.5888888888888889,0.1791612832955233,36,0.96875,0.86875,0.96875,0.975,0.9625,0.98125,0.9375,0.875,0.975,0.9458333333333333,0.041247895569215265
6,0.1939981778462728,0.027013278221852483,0.0009676880306667752,0.000148353363731805,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.65,0.35,0.55,0.25,0.75,0.85,0.55,0.5888888888888889,0.1791612832955233,36,0.96875,0.86875,0.96875,0.975,0.9625,0.98125,0.9375,0.875,0.975,0.9458333333333333,0.041247895569215265
7,0.003993988037109375,0.0004552077340654718,0.0017540189954969618,0.00021776716302853303,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
8,0.004591915342542861,0.0006871979663632243,0.0018295711941189235,0.0001801721690973366,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
9,0.004010889265272353,0.00025149094332969766,0.0017838478088378906,0.00015424406600622186,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
10,0.0040976206461588545,0.0003171937558174406,0.001810312271118164,0.0004896978322455983,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
11,0.004892826080322266,0.0006855953594794376,0.0020023187001546225,9.35810386591953e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
12,0.0052101877000596784,0.0010142757178430695,0.0019881195492214626,0.00043632359891580564,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
13,0.005712800555759006,0.0009576310871068973,0.0022789107428656686,0.00037552817717704335,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
14,0.004048903783162435,0.0006099653243003806,0.001676321029663086,0.0002148257388304928,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
15,0.0039215087890625,0.000604240969200084,0.0015485021803114149,0.00025959688749752714,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
16,0.004034810596042209,0.0002835856852976108,0.0016337235768636067,0.00024264991590811145,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
17,0.003930065366956923,0.000635366337586472,0.0015416145324707031,0.0003000201187800489,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.3,0.25,0.8,0.9,0.7,0.5,0.55,0.20275875100994067,43,0.63125,0.69375,0.625,0.70625,0.65625,0.63125,0.65625,0.6625,0.6875,0.6611111111111111,0.02776041123792596
18,0.0047384632958306205,0.0008846945878468764,0.0016799502902560765,0.00039873650414910756,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.3,0.7,0.55,0.45,0.3,0.75,0.95,0.7,0.5,0.5777777777777778,0.20427529234278038,41,1.0,1.0,1.0,1.0,1.0,1.0,0.99375,0.99375,1.0,0.9986111111111112,0.002598373185259672
19,0.004406531651814778,0.0009560487910005,0.0014780892266167535,0.00034620127487577365,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.006076971689860026,0.0014056939353094386,0.0021617942386203343,0.00046406032398814916,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.003257910410563151,0.0005726937900485958,0.0013320446014404297,0.0002490079120107408,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
