,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004125356674194336,0.0009547755453083158,0.0010881423950195312,0.00031701908021781566,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.4,0.2,0.95,0.75,0.6,0.7,0.4,0.45,0.5888888888888889,0.23067266102251882,5,0.65,0.7,0.69375,0.6625,0.65,0.65625,0.6375,0.6625,0.68125,0.6659722222222223,0.020006750404011012
1,0.036083088980780706,0.013542504267487147,0.001098738776312934,0.00011398442444096885,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.25,0.35,0.7,0.55,0.6,0.45,0.4,0.5,0.4833333333333333,0.12909944487358055,40,0.95625,0.9375,0.925,0.93125,0.90625,0.91875,0.925,0.9375,0.95,0.9319444444444444,0.014566789557918772
2,0.09957594341701931,0.028451244582156716,0.001043081283569336,0.00013438637335133947,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.3,0.45,0.6,0.6,0.3,0.45,0.45,0.45,0.4388888888888889,0.1048220125784067,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.08965269724527995,0.027296880339440936,0.0010546578301323785,8.174563909161543e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.3,0.45,0.6,0.6,0.3,0.45,0.45,0.45,0.4388888888888889,0.1048220125784067,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.10961535241868761,0.028414917024542886,0.0011055999332004124,8.392392518474101e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.3,0.45,0.6,0.6,0.3,0.45,0.45,0.45,0.4388888888888889,0.1048220125784067,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.10109668307834202,0.024925394250912336,0.0009808275434705946,0.00013246227878881985,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.3,0.45,0.6,0.6,0.3,0.45,0.45,0.45,0.4388888888888889,0.1048220125784067,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.10073619418674046,0.022323166660640867,0.0010181797875298394,0.00016786451915889224,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.3,0.45,0.6,0.6,0.3,0.45,0.45,0.45,0.4388888888888889,0.1048220125784067,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004248566097683377,0.0004495097742124728,0.00172167354159885,0.00010981365111500608,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,6,0.53125,0.59375,0.59375,0.5625,0.5625,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
8,0.004065275192260742,0.0003578069732897909,0.0017118983798556859,0.00023888837775244752,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,6,0.53125,0.59375,0.59375,0.5625,0.5625,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
9,0.004159450531005859,0.0006857796367260577,0.0017567210727267796,0.0005464605702530939,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,6,0.53125,0.59375,0.59375,0.5625,0.5625,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
10,0.0039687686496310765,0.0007531558490960567,0.0015464358859592015,0.00037143830569831375,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,6,0.53125,0.59375,0.59375,0.5625,0.5625,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
11,0.00461117426554362,0.0006825675151862158,0.0017236073811848958,0.00037719518816379106,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,6,0.53125,0.59375,0.59375,0.5625,0.5625,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
12,0.0042082468668619795,0.0008970559721256006,0.0016134579976399739,0.00046842603317018825,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,6,0.53125,0.59375,0.59375,0.5625,0.5625,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
13,0.00313417116800944,0.0004883505768701017,0.001207166247897678,0.0002075754048411236,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,6,0.53125,0.59375,0.59375,0.5625,0.5625,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
