,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003567642635769314,0.0007443086057228332,0.0008866522047254774,0.00014880916595132,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.75,0.5,0.75,0.75,0.7,0.65,0.45,0.6111111111111112,0.1264422964082338,38,0.75,0.8125,0.73125,0.725,0.73125,0.6875,0.7625,0.7375,0.8,0.7486111111111111,0.036416973894796936
1,0.020250691307915583,0.004616186607392187,0.0008922947777642144,0.00018347855284876633,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3,0.75,0.7,0.65,0.8,0.55,0.45,0.65,0.5944444444444446,0.14989708403591157,39,0.9875,0.98125,0.975,0.975,0.96875,0.9625,0.98125,0.975,0.975,0.9756944444444444,0.0068746492615358755
2,0.029915809631347656,0.00859807116118236,0.0010817315843370226,0.00023637241784767992,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.75,0.7,0.5,0.65,0.45,0.5,0.55,0.5388888888888889,0.13286956381223775,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.031932989756266274,0.005301969380189449,0.0011505285898844402,0.0002270749192249619,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.75,0.7,0.5,0.65,0.45,0.5,0.55,0.5388888888888889,0.13286956381223775,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.03158815701802572,0.004424081290149943,0.0010334385765923394,0.00014458885555783152,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.75,0.7,0.5,0.65,0.45,0.5,0.55,0.5388888888888889,0.13286956381223775,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.027970976299709745,0.00496312184131431,0.0009346273210313586,9.75085964715589e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.75,0.7,0.5,0.65,0.45,0.5,0.55,0.5388888888888889,0.13286956381223775,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.021198431650797527,0.0025853699645462633,0.0007527139451768664,6.710497818317019e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.75,0.7,0.5,0.65,0.45,0.5,0.55,0.5388888888888889,0.13286956381223775,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0026781558990478516,0.000415022781079407,0.001138872570461697,0.0001787988789817671,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
8,0.0033722718556722007,0.0008366275876079992,0.001521746317545573,0.0005185154582353439,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
9,0.0031519995795355905,0.0005728372095771581,0.001434008280436198,0.0002828703341242159,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
