,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0036767058902316624,0.0004643799438069877,0.0010462601979573567,0.0002254360819981886,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
1,0.012469318177964952,0.0034315028473252142,0.0007578796810574002,0.00022740349625989336,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.35,0.65,0.6,0.5,0.7,0.8,0.65,0.75,0.6277777777777778,0.12717247935843998,51,0.98125,0.99375,0.98125,0.96875,0.9875,1.0,0.98125,0.99375,0.975,0.9847222222222223,0.009368567752244487
2,0.020104832119411893,0.005075164151521055,0.0009988149007161458,0.00018023221609662725,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.4,0.7,0.6,0.55,0.65,0.75,0.6,0.85,0.6388888888888888,0.11967032904743341,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.020824061499701604,0.006891102725484791,0.0008843474917941623,0.00013894741594537997,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.4,0.7,0.6,0.55,0.65,0.75,0.6,0.85,0.6388888888888888,0.11967032904743341,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.01845163769192166,0.003221450819644747,0.0007961591084798177,0.0001759929304206068,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.4,0.7,0.6,0.55,0.65,0.75,0.6,0.85,0.6388888888888888,0.11967032904743341,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.015754805670844182,0.007416628209166205,0.0008467303382025824,0.00023087972621873917,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.4,0.7,0.6,0.55,0.65,0.75,0.6,0.85,0.6388888888888888,0.11967032904743341,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.017749494976467557,0.00748221055432088,0.0008252726660834418,0.0001296858818692676,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.4,0.7,0.6,0.55,0.65,0.75,0.6,0.85,0.6388888888888888,0.11967032904743341,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002690977520412869,0.0007879323260742533,0.0011435879601372613,0.00023576931114047584,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
8,0.0024795267317030164,0.0006550425242927583,0.0010485649108886719,0.00030886384379726404,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
9,0.0024578306410047743,0.0006434990272123703,0.0009227858649359809,0.00026727494538403886,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
