,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004408121109008789,0.0010835011422398618,0.0010179943508572048,0.00011159697572284969,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.55,0.5,0.75,0.5,0.75,0.75,0.5,0.5888888888888889,0.11493422703098444,38,0.7,0.6875,0.75,0.7875,0.68125,0.75,0.65625,0.675,0.6875,0.7083333333333334,0.04114253678777395
1,0.026346736484103732,0.007600023354891502,0.0009150505065917969,0.00020273805332497104,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.65,0.45,0.6,0.6,0.4,0.55,0.45,0.5166666666666666,0.0816496580927726,41,0.98125,0.95,0.98125,0.975,0.9625,0.96875,0.98125,0.98125,0.99375,0.9750000000000001,0.012147816447594375
2,0.044628275765313044,0.012811231698315594,0.0010467105441623265,0.00011514132452976885,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.7,0.4,0.7,0.5,0.45,0.5,0.45,0.5166666666666666,0.10274023338281625,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.042368782891167536,0.012441413002170044,0.0010112921396891277,0.00010538053248753316,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.7,0.4,0.7,0.5,0.45,0.5,0.45,0.5166666666666666,0.10274023338281625,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.04445891910129123,0.011428577541988479,0.0009277661641438802,0.00014383735772020622,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.7,0.4,0.7,0.5,0.45,0.5,0.45,0.5166666666666666,0.10274023338281625,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0390726990169949,0.009863508225925884,0.0009363227420383029,0.00013599409953111226,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.7,0.4,0.7,0.5,0.45,0.5,0.45,0.5166666666666666,0.10274023338281625,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.03438435660468207,0.0058383010122807135,0.0008766651153564453,0.00016794809735734214,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.7,0.4,0.7,0.5,0.45,0.5,0.45,0.5166666666666666,0.10274023338281625,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003005213207668728,0.00046352632152665596,0.0011521180470784504,0.00015271598684343167,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
8,0.0035964647928873696,0.0005667935043099455,0.0013187726338704426,0.0002937359253948112,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
9,0.003157456715901693,0.0005471472468532156,0.001144091288248698,0.000296683649314575,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.11785113019775792,1,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.01473139127471974
