,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0042947398291693795,0.001010279023770757,0.0010712676578097874,0.00034524144109880715,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.5,0.75,0.75,0.55,0.9,0.6,0.5,0.6222222222222222,0.13562839573037447,8,0.70625,0.7125,0.71875,0.7,0.675,0.73125,0.66875,0.70625,0.7125,0.7034722222222223,0.01889093126213256
1,0.02936651971605089,0.016305402069787513,0.0010490682390001086,0.0002082907527349894,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.4,0.75,0.7,0.35,0.9,0.65,0.5,0.6055555555555555,0.1640535895581489,16,0.76875,0.8125,0.8375,0.76875,0.7875,0.8125,0.775,0.79375,0.81875,0.7972222222222222,0.023032116599690265
2,0.19712938202752006,0.006566744859202503,0.0011364089118109809,0.0002157547225211916,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.7,0.45,0.7,0.45,0.45,0.6,0.7,0.6,0.5555555555555555,0.12570787221094176,54,0.9625,0.95625,0.96875,0.9125,0.91875,0.95625,0.94375,0.96875,0.91875,0.9451388888888889,0.021404215288086746
3,0.21828526920742458,0.029626205551558937,0.0011548201243082683,0.0003016111981449142,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.55,0.5,0.6,0.75,0.45,0.75,0.6,0.5,0.5611111111111111,0.12422599874998833,50,0.9625,0.95,0.93125,0.8625,0.9375,0.95,0.9875,0.98125,0.95,0.9458333333333333,0.034232659844072866
4,0.21204418606228298,0.027092149942130207,0.001041518317328559,8.283169974796327e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.55,0.5,0.6,0.75,0.45,0.75,0.6,0.5,0.5611111111111111,0.12422599874998833,50,0.9625,0.95,0.93125,0.8625,0.9375,0.95,0.9875,0.98125,0.95,0.9458333333333333,0.034232659844072866
5,0.19592446751064724,0.021352667730971473,0.0009739928775363498,0.00010600367432113096,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.55,0.5,0.6,0.75,0.45,0.75,0.6,0.5,0.5611111111111111,0.12422599874998833,50,0.9625,0.95,0.93125,0.8625,0.9375,0.95,0.9875,0.98125,0.95,0.9458333333333333,0.034232659844072866
6,0.1863658693101671,0.015490514206150748,0.0009187062581380209,0.00017637894302730987,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.55,0.5,0.6,0.75,0.45,0.75,0.6,0.5,0.5611111111111111,0.12422599874998833,50,0.9625,0.95,0.93125,0.8625,0.9375,0.95,0.9875,0.98125,0.95,0.9458333333333333,0.034232659844072866
7,0.003911415735880534,0.00023108283387571579,0.0017640325758192274,0.0003436380436180879,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,24,0.59375,0.59375,0.53125,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
8,0.004427353541056315,0.0005845493716494989,0.0019012557135687934,0.0002499859475612323,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,24,0.59375,0.59375,0.53125,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
9,0.004234817292955186,0.00045436421465950053,0.0017852518293592664,0.0002015509891086056,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,24,0.59375,0.59375,0.53125,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
10,0.004190524419148763,0.0004497454304216373,0.0018336508009168836,0.0004166990903652845,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,24,0.59375,0.59375,0.53125,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
11,0.005059825049506294,0.0007052962304060617,0.0019384490119086371,0.0001841240588558276,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,24,0.59375,0.59375,0.53125,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
12,0.005577961603800456,0.0009718132360325012,0.002174642350938585,0.00046575920112839687,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,24,0.59375,0.59375,0.53125,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
13,0.004701111051771376,0.0010274504166540661,0.0019591914282904733,0.00041186860123470186,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,24,0.59375,0.59375,0.53125,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
14,0.0036740832858615452,0.0007287835672151225,0.0014410018920898438,0.0003914279171913728,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,24,0.59375,0.59375,0.53125,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
15,0.003986226187811958,0.000721419471377613,0.0017260975307888454,0.00044795219501601397,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,24,0.59375,0.59375,0.53125,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
