,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0038952032725016275,0.000767111612562155,0.0009073151482476129,0.0003074481119817121,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.6,0.5,0.6,0.7,0.85,0.3,0.45,0.9,0.5833333333333334,0.19578900207451216,37,0.7625,0.6875,0.7625,0.75625,0.71875,0.75625,0.725,0.75625,0.725,0.7388888888888888,0.02461117381481853
1,0.025850640402899847,0.008191937003762601,0.0008913411034478082,0.00019395045259058992,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.3,0.6,0.5,0.6,0.6,0.6,0.55,0.5444444444444444,0.09262962222518371,55,0.9625,0.95,0.9375,0.93125,0.9375,0.95625,0.94375,0.96875,0.94375,0.9479166666666666,0.011785113019775797
2,0.07424134678310818,0.01958171247084591,0.0010252263810899523,0.00010045674051602266,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.3,0.55,0.55,0.6,0.7,0.55,0.6,0.5722222222222222,0.11083298524033335,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.07589936256408691,0.01934848175587387,0.0010608302222357856,5.7170668669929075e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.3,0.55,0.55,0.6,0.7,0.55,0.6,0.5722222222222222,0.11083298524033335,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.07518710030449761,0.017595730576958808,0.0009965101877848308,0.00014917519385548367,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.3,0.55,0.55,0.6,0.7,0.55,0.6,0.5722222222222222,0.11083298524033335,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.06919119093153211,0.01801657492509305,0.0009330378638373481,0.00011701104721997108,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.3,0.55,0.55,0.6,0.7,0.55,0.6,0.5722222222222222,0.11083298524033335,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.06597765286763509,0.01352509097913985,0.0008594459957546658,0.00012856944152189948,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.3,0.55,0.55,0.6,0.7,0.55,0.6,0.5722222222222222,0.11083298524033335,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003373437457614475,0.0008137317404310867,0.001119534174601237,0.0002812894015455928,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,1,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
8,0.0037910143534342446,0.0006043148023965634,0.0015284220377604167,0.0002817243939279519,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,1,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
9,0.0036583211686876086,0.0006817744384881467,0.0014638370937771266,0.00047094342309911345,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,1,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
