,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0051097869873046875,0.0007847527158862272,0.0013129181332058376,0.00023208904795412813,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.6,0.95,0.55,0.65,0.75,0.75,0.45,0.5,0.6111111111111112,0.1807050663032288,37,0.8625,0.8,0.775,0.79375,0.7875,0.75625,0.7875,0.76875,0.7875,0.7909722222222222,0.02827676815486436
1,0.01585735215081109,0.003278294698135767,0.0008084509107801649,0.00015772479521894818,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.65,0.55,0.2,0.8,0.55,0.55,0.6,0.25,0.5,0.18408935028645435,49,1.0,0.98125,0.975,0.9875,0.98125,0.9875,0.975,0.98125,0.99375,0.984722222222222,0.007856742013183881
2,0.020834710862901475,0.007547921860715794,0.0008527967664930555,0.0001431345892507372,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.6,0.65,0.2,0.75,0.6,0.5,0.65,0.2,0.5,0.19148542155126763,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.027221971087985568,0.008602181360898098,0.0012888113657633464,0.0006376913751456807,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.6,0.65,0.2,0.75,0.6,0.5,0.65,0.2,0.5,0.19148542155126763,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.026231580310397677,0.00891926317548045,0.0012833542293972438,0.0005501318669504131,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.6,0.65,0.2,0.75,0.6,0.5,0.65,0.2,0.5,0.19148542155126763,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.026965936024983723,0.008568023569949812,0.0017161104414198133,0.0006565774619778685,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.6,0.65,0.2,0.75,0.6,0.5,0.65,0.2,0.5,0.19148542155126763,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.02255694071451823,0.006972282849024631,0.0009683238135443793,0.00020706516293326612,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.6,0.65,0.2,0.75,0.6,0.5,0.65,0.2,0.5,0.19148542155126763,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0034443272484673392,0.0007075539451419395,0.0013882848951551649,0.00034892022023074706,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.020833333333333332
8,0.0034883817036946616,0.0008658221097661152,0.0013661649492051867,0.00048518426808138705,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.020833333333333332
9,0.0038357840643988717,0.00035146825455251396,0.0015541182623969184,0.0002511305675739322,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.020833333333333332
10,0.004097938537597656,0.0007350173821398621,0.0015323691897922093,0.0003892099027251526,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.020833333333333332
11,0.004078759087456597,0.0006273630242007828,0.0013228787316216363,0.00012731130995787787,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.020833333333333332
12,0.004696263207329644,0.001330372063822505,0.0018224716186523438,0.0006416561522172152,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.020833333333333332
13,0.004678249359130859,0.0010105236964845382,0.0016890896691216363,0.00045945805578683684,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.020833333333333332
14,0.0035532315572102866,0.0008642985130040888,0.0013647609286838109,0.0003970997530218945,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.020833333333333332
15,0.003708706961737739,0.0006612635281455159,0.0014830430348714192,0.00030305732704338616,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.020833333333333332
16,0.004258738623725044,0.0007327628503646245,0.0015863842434353298,0.000282411428629445,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.020833333333333332
17,0.003388351864284939,0.0008102766694048223,0.0011409653557671441,0.00030626736956045747,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.3,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6444444444444444,0.19782770905294284,32,0.70625,0.68125,0.65625,0.6875,0.65625,0.65625,0.6375,0.6875,0.6875,0.6729166666666667,0.02083333333333335
18,0.004484017690022786,0.001004697973135228,0.001390006807115343,0.0001484848011380217,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.005530012978447808,0.0011160350745746416,0.001814550823635525,0.0005139452481093306,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.005443705452813042,0.0010899955037049374,0.0025192631615532767,0.000634767935303738,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
