,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004640499750773112,0.0011712822169654624,0.0012022654215494792,0.0002756780510483461,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.35,0.4666666666666667,0.3,0.25,0.25,0.56,0.45,0.4,0.40296296296296297,0.12016906243509388,32,0.68125,0.6875,0.703030303030303,0.66875,0.63125,0.64375,0.6645161290322581,0.675,0.725,0.6755607146736178,0.026910922668710768
1,0.027381102244059246,0.0069179161539850275,0.001290718714396159,0.0004833864943059017,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.5333333333333333,0.65,0.4,0.45,0.64,0.5,0.4,0.5414814814814816,0.10286166079741636,4,0.8875,0.89375,0.9151515151515152,0.89375,0.90625,0.90625,0.9096774193548387,0.8625,0.90625,0.897897659389595,0.01506008275164136
2,0.1589860651228163,0.04747483249571686,0.0010271072387695312,7.329422994246902e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.4,0.55,0.5,0.35,0.52,0.5,0.3,0.49666666666666665,0.1237380746218039,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.16466575198703343,0.06136123552856772,0.0009792115953233507,0.00011533696797995359,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.4,0.55,0.5,0.35,0.52,0.5,0.3,0.49666666666666665,0.1237380746218039,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.18428773350185818,0.05438238263139801,0.0011616282992892796,0.0004043131226229218,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.4,0.55,0.5,0.35,0.52,0.5,0.3,0.49666666666666665,0.1237380746218039,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.14776749081081814,0.03935600721569383,0.0010189745161268446,0.0001010915670816501,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.4,0.55,0.5,0.35,0.52,0.5,0.3,0.49666666666666665,0.1237380746218039,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.12998980946011013,0.030353524369554016,0.0009067588382297092,0.0001737311896625547,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.4,0.55,0.5,0.35,0.52,0.5,0.3,0.49666666666666665,0.1237380746218039,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004644950230916341,0.00043145227788356894,0.0018641948699951172,0.00018929837957058372,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.65,0.5,0.412962962962963,0.20196225319271333,21,0.53125,0.53125,0.5151515151515151,0.53125,0.5625,0.5625,0.5483870967741935,0.5625,0.53125,0.5417820679917454,0.016613945596731003
8,0.005300601323445638,0.0022130311553720267,0.0017373032040066188,0.00026544648429709783,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.65,0.5,0.412962962962963,0.20196225319271333,21,0.53125,0.53125,0.5151515151515151,0.53125,0.5625,0.5625,0.5483870967741935,0.55,0.53125,0.5403931791028564,0.015293968612578264
9,0.004726913240220811,0.00044935411681690636,0.001859903335571289,0.00025594932512776146,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.65,0.5,0.412962962962963,0.20196225319271333,21,0.53125,0.53125,0.5151515151515151,0.53125,0.5625,0.5625,0.5483870967741935,0.55,0.53125,0.5403931791028564,0.015293968612578264
10,0.004486454857720269,0.0004013695422895869,0.0017829471164279515,0.00032581782424733017,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.65,0.5,0.412962962962963,0.20196225319271333,21,0.53125,0.53125,0.5151515151515151,0.53125,0.5625,0.5625,0.5483870967741935,0.55,0.53125,0.5403931791028564,0.015293968612578264
11,0.005222982830471463,0.0006983735756952792,0.0020016564263237845,0.00035684215119231746,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.65,0.5,0.412962962962963,0.20196225319271333,21,0.53125,0.53125,0.5151515151515151,0.53125,0.5625,0.5625,0.5483870967741935,1.0,0.53125,0.5903931791028565,0.1455836102232558
12,0.005001227060953776,0.0012062168634522734,0.0018150276607937282,0.00040974191503430465,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.3,0.5,0.374074074074074,0.18561062241964185,43,0.53125,0.53125,0.5151515151515151,0.53125,0.5625,0.5625,0.5483870967741935,1.0,0.53125,0.5903931791028565,0.1455836102232558
13,0.004150443606906467,0.0007738476172797274,0.0018807782067192926,0.0006391635372963888,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.25,0.5,0.36851851851851847,0.18847085186506554,50,0.53125,0.53125,0.5151515151515151,0.53125,0.5625,0.5625,0.5483870967741935,1.0,0.53125,0.5903931791028565,0.1455836102232558
14,0.0046489503648546,0.0007391617214287061,0.0018652015262179905,0.000541695007657552,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.65,0.5,0.412962962962963,0.20196225319271333,21,0.53125,0.53125,0.5151515151515151,0.53125,0.5625,0.5625,0.5483870967741935,0.5625,0.53125,0.5417820679917454,0.016613945596731003
15,0.005015108320448134,0.0006980333442780134,0.0019400649600558812,0.00032057822350064363,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.65,0.5,0.412962962962963,0.20196225319271333,21,0.53125,0.53125,0.5151515151515151,0.53125,0.5625,0.5625,0.5483870967741935,0.55,0.53125,0.5403931791028564,0.015293968612578264
16,0.00478318002488878,0.0006585817195557215,0.0019032955169677734,0.00033436329814115576,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.65,0.5,0.412962962962963,0.20196225319271333,21,0.53125,0.53125,0.5151515151515151,0.53125,0.5625,0.5625,0.5483870967741935,0.55,0.53125,0.5403931791028564,0.015293968612578264
17,0.0052454471588134766,0.0006140235457981006,0.0019521183437771266,0.0002360728897619549,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.36,0.55,0.5,0.39740740740740743,0.19152911507245823,36,0.53125,0.56875,0.5636363636363636,0.53125,0.58125,0.59375,0.6,0.56875,0.5625,0.5667929292929293,0.02261035442517244
18,0.005085574256049262,0.0009570250002607318,0.0018427636888292101,0.00038114829635191056,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.45,0.7333333333333333,0.0,0.25,0.25,0.44,0.5,0.5,0.397037037037037,0.19511594808256738,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.00545509656270345,0.00111494582479391,0.0019021564059787327,0.0004839815565257989,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.3,0.5,0.374074074074074,0.18561062241964185,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.005214823616875542,0.0008882347235222337,0.0018639829423692492,0.00035833221313119954,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.25,0.5,0.36851851851851847,0.18847085186506554,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0036668512556287977,0.0007790726945105831,0.001246982150607639,0.000232773897208185,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.65,0.5,0.412962962962963,0.20196225319271333,21,0.53125,0.53125,0.5151515151515151,0.53125,0.5625,0.5625,0.5483870967741935,0.5625,0.53125,0.5417820679917454,0.016613945596731003
22,0.004491911994086372,0.0008536970158251229,0.0016931692759195964,0.0003950554528330699,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.65,0.5,0.412962962962963,0.20196225319271333,21,0.53125,0.53125,0.5151515151515151,0.53125,0.5625,0.5625,0.5483870967741935,0.55,0.53125,0.5403931791028564,0.015293968612578264
23,0.0047740936279296875,0.0010546721494693503,0.0017210112677680121,0.0004424123133841685,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6,0.0,0.25,0.25,0.4,0.6,0.5,0.4,0.18708286933869708,33,0.53125,0.54375,0.5454545454545454,0.53125,0.575,0.5875,0.5806451612903226,0.54375,0.55625,0.5549833007494298,0.01996622144829522
24,0.006936921013726128,0.0016466937895542922,0.0014601018693712023,0.00038964380816539724,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.5,0.5333333333333333,0.6,0.35,0.45,0.56,0.65,0.45,0.527037037037037,0.09465263908126394,6,0.91875,0.925,0.9090909090909091,0.9125,0.94375,0.93125,0.9354838709677419,0.91875,0.91875,0.9237027533398501,0.01060360307708109
25,0.005101150936550564,0.0010467225371633563,0.0016172726949055989,0.0003698505687165105,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.45,0.7333333333333333,0.05,0.25,0.3,0.44,0.5,0.4,0.397037037037037,0.1772105147261089,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.004807843102349175,0.0005027077097171975,0.0016473134358723958,0.00025123830944561473,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.3,0.5,0.374074074074074,0.18561062241964185,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.005145523283216689,0.0017659853918830567,0.0017711321512858074,0.0005121603517508443,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.25,0.5,0.36851851851851847,0.18847085186506554,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.004975027508205838,0.0013338840390713666,0.0017857816484239367,0.0005515222981707738,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.65,0.5,0.412962962962963,0.20196225319271333,21,0.53125,0.53125,0.5151515151515151,0.53125,0.5625,0.5625,0.5483870967741935,0.5625,0.53125,0.5417820679917454,0.016613945596731003
29,0.005834870868259006,0.001334569466693368,0.0030077298482259116,0.002308733477857401,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6,0.0,0.25,0.25,0.4,0.6,0.5,0.4,0.18708286933869708,33,0.53125,0.54375,0.5454545454545454,0.53125,0.56875,0.5875,0.5806451612903226,0.54375,0.55625,0.5542888563049853,0.01935735137957605
30,0.007459137174818251,0.0015209587125224206,0.0014336903889973958,0.000351570218337345,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.45,0.4,0.55,0.4,0.4,0.68,0.55,0.4,0.48666666666666675,0.09475113602367932,20,0.83125,0.85625,0.8606060606060606,0.8375,0.85,0.8875,0.8387096774193549,0.85,0.85,0.8513128597806017,0.015554822397367302
