,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003832658131917318,0.0006831067268963322,0.001014285617404514,0.0002502617835881378,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.2,0.55,0.5,0.8,0.85,0.55,0.6,0.5777777777777777,0.17497795275581804,36,0.80625,0.825,0.84375,0.8125,0.80625,0.775,0.78125,0.73125,0.74375,0.7916666666666666,0.034985115882805555
1,0.015741533703274198,0.003953617780974105,0.0009317398071289062,0.0001922662505448988,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.15,0.45,0.6,0.6,0.75,0.6,0.4,0.5055555555555556,0.1588927738452788,48,0.975,0.98125,1.0,0.98125,0.98125,0.96875,0.9625,0.9875,0.96875,0.9784722222222223,0.010668257983150842
2,0.028404209348890517,0.011618260338010411,0.0009546809726291233,0.00013650817761252555,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.15,0.4,0.55,0.6,0.75,0.55,0.45,0.49444444444444446,0.1606314699422329,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.027961439556545682,0.008712227602239966,0.0010253058539496528,0.00020417959216476793,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.15,0.4,0.55,0.6,0.75,0.55,0.45,0.49444444444444446,0.1606314699422329,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.026398314370049372,0.008420650761528203,0.0008529557122124566,0.00014765304977722241,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.15,0.4,0.55,0.6,0.75,0.55,0.45,0.49444444444444446,0.1606314699422329,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.02168311013115777,0.005462137656910604,0.0008726914723714193,0.00013123854584238897,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.15,0.4,0.55,0.6,0.75,0.55,0.45,0.49444444444444446,0.1606314699422329,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.021805233425564237,0.008348544178643377,0.0007904635535346137,9.968260935793687e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.15,0.4,0.55,0.6,0.75,0.55,0.45,0.49444444444444446,0.1606314699422329,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003591352038913303,0.0006153861390810559,0.001428153779771593,0.00023435260669218397,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.5,0.5,0.6666666666666666,0.23570226039551584,1,0.65625,0.65625,0.71875,0.625,0.6875,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.02946278254943948
8,0.003750403722127279,0.0005363928807874185,0.0014623006184895833,0.0001296695603290572,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.5,0.5,0.6666666666666666,0.23570226039551584,1,0.65625,0.65625,0.71875,0.625,0.6875,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.02946278254943948
9,0.0038556522793240016,0.0008040007178040546,0.0015325281355116102,0.0003524829356697263,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.5,0.5,0.6666666666666666,0.23570226039551584,1,0.65625,0.65625,0.71875,0.625,0.6875,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.02946278254943948
