,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004222366544935439,0.0011198966431861623,0.0009753704071044922,0.00022156959170523572,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.8,0.95,0.6,0.8,0.75,0.15,0.3,0.5944444444444444,0.2454524670486058,6,0.7375,0.7375,0.725,0.75,0.78125,0.73125,0.71875,0.79375,0.7875,0.7513888888888888,0.026967344220760543
1,0.023188193639119465,0.005108487588663801,0.0010447502136230469,0.00011367819631016611,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.65,0.8,0.25,0.45,0.75,0.35,0.3,0.55,0.2,27,0.96875,0.98125,0.98125,0.96875,0.99375,0.96875,0.9625,0.99375,0.9875,0.9784722222222223,0.011067623229520302
2,0.03275442123413086,0.007239718842587379,0.0010371208190917969,3.0408729707356257e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.65,0.8,0.25,0.5,0.6,0.25,0.35,0.5277777777777778,0.190191586318041,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.034152587254842125,0.00822302734511299,0.0010470284356011285,9.676427620521248e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.65,0.8,0.25,0.5,0.6,0.25,0.35,0.5277777777777778,0.190191586318041,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.03323793411254883,0.008485513130013868,0.0010330941942003039,0.0001136151431679497,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.65,0.8,0.25,0.5,0.6,0.25,0.35,0.5277777777777778,0.190191586318041,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0310011969672309,0.007514509759977975,0.0008834732903374566,0.00013785726620529041,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.65,0.8,0.25,0.5,0.6,0.25,0.35,0.5277777777777778,0.190191586318041,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.027100324630737305,0.008291229517677957,0.0008986790974934896,0.00016106178447104452,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.65,0.8,0.25,0.5,0.6,0.25,0.35,0.5277777777777778,0.190191586318041,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004217412736680772,0.0008288165171023196,0.001696189244588216,0.00034373515799956565,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.25,0.85,0.9,0.8,0.5,0.5,0.25,0.25,0.5666666666666667,0.2603416558635552,16,0.65625,0.5625,0.625,0.63125,0.65,0.53125,0.53125,0.5625,0.5625,0.5902777777777778,0.04724264264359708
8,0.004186100429958767,0.0007149421373324607,0.001657353507147895,0.0003814495616310297,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.25,0.85,0.9,0.8,0.5,0.5,0.25,0.25,0.5666666666666667,0.2603416558635552,16,0.65625,0.5625,0.61875,0.63125,0.65,0.53125,0.53125,0.5625,0.5625,0.5895833333333333,0.04677071733467427
9,0.0047528743743896484,0.0010263614333703075,0.0019840929243299696,0.00033759371934596216,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.25,0.85,0.9,0.8,0.5,0.5,0.25,0.25,0.5666666666666667,0.2603416558635552,16,0.65,0.5625,0.61875,0.63125,0.65,0.53125,0.53125,0.5625,0.5625,0.5888888888888889,0.04581228472908512
10,0.004761536916097005,0.0011158993848790603,0.0018081400129530164,0.00035894639079349247,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.25,0.85,0.95,0.8,0.5,0.5,0.25,0.25,0.5722222222222222,0.26782157318208777,15,0.66875,0.5625,0.65,0.65625,0.64375,0.53125,0.53125,0.5625,0.5625,0.5965277777777778,0.05361183073782995
