,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00541490978664822,0.0015384137474042223,0.001222636964586046,0.0005655465088938292,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.8125,0.81875,0.88125,0.84375,0.8125,0.85,0.8125,0.8354166666666667,0.022047927592204915
1,0.009741438759697808,0.002930630590655261,0.0008571147918701172,0.0001784032414533441,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.85,0.9,0.55,0.6,0.75,0.65,0.9,0.7111111111111111,0.15051352426826742,48,0.9875,1.0,0.9875,0.98125,0.99375,1.0,0.99375,1.0,0.98125,0.9916666666666666,0.007216878364870332
2,0.012527889675564237,0.004943481725911699,0.0009203751881917318,0.00017737598101639045,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.85,0.55,0.5,0.75,0.65,0.9,0.688888888888889,0.13899995559107559,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.013383282555474175,0.002798037926915798,0.0010492006937662761,0.0001505987834840852,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.85,0.55,0.5,0.75,0.65,0.9,0.688888888888889,0.13899995559107559,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.012481768925984701,0.004300827472687832,0.000869697994656033,0.00017358148945413276,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.85,0.55,0.5,0.75,0.65,0.9,0.688888888888889,0.13899995559107559,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.011054118474324545,0.003692040009055408,0.0008415116204155816,0.00012410078858427224,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.85,0.55,0.5,0.75,0.65,0.9,0.688888888888889,0.13899995559107559,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.012765222125583224,0.0037817347196268565,0.0008704132503933377,0.00017124392301567402,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.85,0.55,0.5,0.75,0.65,0.9,0.688888888888889,0.13899995559107559,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0028340816497802734,0.0004949868035395728,0.0013114081488715278,0.00032494669266766433,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.8125,0.8125,0.875,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.020833333333333332
8,0.00264075067308214,0.000526202406567452,0.0010941293504503039,0.00020460091151916206,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.8125,0.8125,0.875,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.020833333333333332
9,0.002804703182644314,0.000627560714088588,0.0012355645497639973,0.00030424164234633017,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.8125,0.8125,0.875,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.020833333333333332
