,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004839711719089084,0.0010522067592611927,0.0013852119445800781,0.0002700514201079268,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.7,0.85,0.7,0.55,0.6,0.5,0.7,0.7,0.6833333333333332,0.11303883305208778,7,0.78125,0.78125,0.76875,0.79375,0.81875,0.79375,0.79375,0.80625,0.8,0.7930555555555556,0.013958160584890116
1,0.016430669360690646,0.0027971118485591853,0.0008613003624810113,0.00019783414787212525,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.7,0.65,0.55,0.45,0.65,0.55,0.7,0.65,0.6333333333333334,0.097182531580755,13,0.95625,0.98125,0.96875,0.98125,0.98125,0.9875,0.98125,0.98125,0.98125,0.9777777777777776,0.008893228107545606
2,0.03650037447611491,0.008037951737846764,0.0009753704071044922,0.00016134846084194565,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.6,0.65,0.55,0.65,0.55,0.6,0.65,0.6277777777777778,0.05328701692569686,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.03641716639200846,0.009490697597245018,0.0010057820214165582,0.00015529704912013237,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.6,0.65,0.55,0.65,0.55,0.6,0.65,0.6277777777777778,0.05328701692569686,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.04069413079155816,0.00801345870784907,0.001071612040201823,0.00013774634410603732,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.6,0.65,0.55,0.65,0.55,0.6,0.65,0.6277777777777778,0.05328701692569686,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.029923333062065974,0.005325255533989615,0.0009349452124701606,0.00019787848729185196,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.6,0.65,0.55,0.65,0.55,0.6,0.65,0.6277777777777778,0.05328701692569686,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.03688449329800076,0.006608729020211018,0.0010731485154893664,0.00017825014613600198,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.6,0.65,0.55,0.65,0.55,0.6,0.65,0.6277777777777778,0.05328701692569686,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0041018591986762155,0.0010567440326900428,0.0017057789696587457,0.00038528621247331833,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,26,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.004235585530598958,0.000682597115539144,0.001912620332505968,0.0003159411416131064,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,26,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.004689349068535699,0.00028058984817689307,0.002064943313598633,0.00018999269920629973,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,26,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
