,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00356292724609375,0.0004947323075900906,0.0009181764390733507,0.0001308555058811459,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.55,0.6,0.6,0.55,0.75,0.85,0.6,0.6444444444444444,0.10393492741038725,2,0.7875,0.76875,0.825,0.76875,0.78125,0.75625,0.76875,0.7625,0.76875,0.7763888888888889,0.019270051285432774
1,0.026885244581434462,0.007261520913029624,0.0011145803663465711,0.0002353238866914826,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.55,0.45,0.5,0.5,0.7,0.65,0.4,0.5611111111111112,0.10999438818457405,25,0.98125,0.95,0.98125,0.975,0.9875,0.96875,0.9625,0.95625,0.975,0.9708333333333332,0.011785113019775788
2,0.03926862610710992,0.009131620140048294,0.0010064972771538629,0.00012930867359537096,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.85,0.55,0.5,0.45,0.4,0.75,0.65,0.4,0.5666666666666668,0.14719601443879743,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.04106256696912977,0.008795767953512584,0.0009698073069254557,0.0001244346031114018,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.85,0.55,0.5,0.45,0.4,0.75,0.65,0.4,0.5666666666666668,0.14719601443879743,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.040451606114705406,0.008831699262914211,0.001029650370279948,0.0001371853496966902,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.85,0.55,0.5,0.45,0.4,0.75,0.65,0.4,0.5666666666666668,0.14719601443879743,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.03583661715189616,0.0092130172651086,0.0009158717261420356,0.00016460412527792922,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.85,0.55,0.5,0.45,0.4,0.75,0.65,0.4,0.5666666666666668,0.14719601443879743,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.03290841314527723,0.008055891316406254,0.0008370346493191189,0.00015381157547177793,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.85,0.55,0.5,0.45,0.4,0.75,0.65,0.4,0.5666666666666668,0.14719601443879743,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003990517722235786,0.0007772148349543999,0.0015078650580512153,0.0002457108329466646,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,26,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.004442400402492947,0.0007933591788568372,0.001981337865193685,0.0005174707666774711,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,26,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.004590617285834419,0.0011101557320608725,0.0018016232384575738,0.00048612735758638904,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,26,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
