,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004190789328681098,0.0011954945515203995,0.0009948412577311199,0.00024207631354752378,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.7875,0.75625,0.75625,0.7875,0.81875,0.78125,0.81875,0.75625,0.7875,0.7833333333333332,0.023011168785806793
1,0.018238968319363065,0.005997675291282583,0.0009809070163302952,0.00019153697109707246,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.9,0.8,0.55,0.65,0.6,0.5,0.8,0.65,0.6666666666666666,0.12909944487358055,41,0.99375,0.9875,0.9875,0.99375,1.0,0.99375,0.99375,0.99375,0.99375,0.9930555555555556,0.0035409857733283106
2,0.022918277316623263,0.009315825728865286,0.0010380744934082031,0.00014087944720870592,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.8,0.8,0.55,0.65,0.65,0.5,0.75,0.55,0.6444444444444444,0.1091493483577139,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.018704387876722548,0.010083424221203589,0.0009619659847683377,0.00013994508429125566,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.8,0.8,0.55,0.65,0.65,0.5,0.75,0.55,0.6444444444444444,0.1091493483577139,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.01833319664001465,0.007086876800173309,0.0009851985507541234,0.00017038909867545215,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.8,0.8,0.55,0.65,0.65,0.5,0.75,0.55,0.6444444444444444,0.1091493483577139,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.018866989347669814,0.005763153194199569,0.0010181532965766059,0.00014651946747697286,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.8,0.8,0.55,0.65,0.65,0.5,0.75,0.55,0.6444444444444444,0.1091493483577139,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.015589104758368598,0.008084269354088673,0.0008095635308159722,0.00021065534720117912,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.8,0.8,0.55,0.65,0.65,0.5,0.75,0.55,0.6444444444444444,0.1091493483577139,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0031219853295220267,0.0006859922604882471,0.00134534305996365,0.00028335173594263896,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
8,0.002773231930202908,0.0005350209218677485,0.0012662145826551649,0.0002932801456373556,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
9,0.003119097815619575,0.0006091739602542869,0.001333316167195638,0.00029165170899034444,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
