,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0044740306006537545,0.0008132849970844911,0.0009741783142089844,0.00023056992798888422,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,1.0,0.75,1.0,1.0,1.0,0.75,0.8055555555555556,0.2290614236454256,1,0.8125,0.875,0.8125,0.78125,0.8125,0.78125,0.78125,0.78125,0.8125,0.8055555555555556,0.028632677955678195
1,0.01576672659979926,0.0042039563361943285,0.0009141498141818576,0.00018516138624064972,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.25,0.6,0.7,0.6,0.7,0.9,0.55,0.8,0.6388888888888888,0.1712337223046938,51,0.98125,1.0,0.975,0.96875,0.98125,0.95625,0.9625,0.96875,0.95,0.9715277777777777,0.014163943093313284
2,0.02442235416836209,0.007181507811299957,0.0009484026167127821,0.00011534901470926222,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.25,0.55,0.7,0.55,0.75,0.9,0.6,0.85,0.6499999999999999,0.18257418583505536,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.02278823322719998,0.008682849711241504,0.0009834236568874782,0.00014234415727241607,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.25,0.55,0.7,0.55,0.75,0.9,0.6,0.85,0.6499999999999999,0.18257418583505536,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.027261283662584092,0.008117794475728348,0.0009558200836181641,0.00013424695097257052,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.25,0.55,0.7,0.55,0.75,0.9,0.6,0.85,0.6499999999999999,0.18257418583505536,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.02433005968729655,0.0070521930077643395,0.0016997390323215062,0.0013356439083210363,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.25,0.55,0.7,0.55,0.75,0.9,0.6,0.85,0.6499999999999999,0.18257418583505536,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.018898301654391818,0.006826639472657885,0.0009091695149739584,0.00018638573093179164,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.25,0.55,0.7,0.55,0.75,0.9,0.6,0.85,0.6499999999999999,0.18257418583505536,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0025430255466037327,0.000480738912648825,0.001100407706366645,0.00025757358851698973,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.75,1.0,0.75,1.0,1.0,1.0,0.75,0.8055555555555556,0.2290614236454256,1,0.8125,0.875,0.8125,0.78125,0.8125,0.78125,0.78125,0.78125,0.8125,0.8055555555555556,0.028632677955678195
8,0.002769947052001953,0.0006431061267015797,0.0010410149892171223,0.00028259301810680824,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.75,1.0,0.75,1.0,1.0,1.0,0.75,0.8055555555555556,0.2290614236454256,1,0.8125,0.875,0.8125,0.78125,0.8125,0.78125,0.78125,0.78125,0.8125,0.8055555555555556,0.028632677955678195
9,0.002770026524861654,0.0008720835910972144,0.0011350843641493055,0.00028707578054107256,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.75,1.0,0.75,1.0,1.0,1.0,0.75,0.8055555555555556,0.2290614236454256,1,0.8125,0.875,0.8125,0.78125,0.8125,0.78125,0.78125,0.78125,0.8125,0.8055555555555556,0.028632677955678195
