,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0048838721381293405,0.0009164703576086683,0.0011295212639702691,0.00023727237131751424,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.45,0.55,0.55,0.75,0.5,0.55,0.75,0.55,0.6,0.11055415967851331,34,0.725,0.73125,0.69375,0.725,0.73125,0.75,0.73125,0.74375,0.70625,0.7263888888888889,0.01634528096658308
1,0.03716331058078342,0.007964436531934908,0.0009724299112955729,0.00023465989920680086,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.6,0.5,0.55,0.45,0.4,0.35,0.25,0.4833333333333333,0.12909944487358055,48,0.93125,0.925,0.9125,0.91875,0.90625,0.9375,0.93125,0.93125,0.93125,0.9249999999999999,0.009771699499632157
2,0.10315934816996257,0.014908667931439551,0.0010939968956841363,0.00032106858493596385,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.6,0.55,0.4,0.45,0.4,0.45,0.2,0.4666666666666667,0.13333333333333333,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.09106458557976617,0.024515590231928067,0.0010133319430881077,0.00011352974242047546,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.6,0.55,0.4,0.45,0.4,0.45,0.2,0.4666666666666667,0.13333333333333333,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.10614315668741862,0.017188045729784475,0.0009468661414252387,0.00013045222934886895,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.6,0.55,0.4,0.45,0.4,0.45,0.2,0.4666666666666667,0.13333333333333333,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.10180523660447863,0.013360330973880213,0.0009380446539984809,0.00013157912735409642,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.6,0.55,0.4,0.45,0.4,0.45,0.2,0.4666666666666667,0.13333333333333333,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.08571743965148926,0.01217732001336068,0.0008400811089409722,0.00011001542019378093,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.6,0.55,0.4,0.45,0.4,0.45,0.2,0.4666666666666667,0.13333333333333333,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003523164325290256,0.0007793429374267839,0.0013771322038438586,0.00028274865247672774,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.625,0.6111111111111112,0.01552824984374854
8,0.0036831961737738717,0.0005902937172492501,0.0014472537570529515,0.00023783524406182223,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.625,0.6111111111111112,0.01552824984374854
9,0.0035965972476535374,0.0006107469544803657,0.0014781951904296875,0.00038478275265157265,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.625,0.6111111111111112,0.01552824984374854
10,0.0036863485972086587,0.000761368271151102,0.0013198587629530164,0.0002802766413430379,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.625,0.6111111111111112,0.01552824984374854
11,0.004271109898885091,0.000841372045565691,0.00149793095058865,0.0004260465631287289,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.625,0.6111111111111112,0.01552824984374854
12,0.004757298363579644,0.001403665149747286,0.0016696982913547093,0.0005070761659598443,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.625,0.6111111111111112,0.01552824984374854
13,0.0038251347011990016,0.0008768503687532816,0.001506699456108941,0.00041093449417234064,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.625,0.6111111111111112,0.01552824984374854
14,0.003419902589586046,0.0006261235087659996,0.0013664033677842882,0.0003123731970108197,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.625,0.6111111111111112,0.01552824984374854
15,0.0038660897148980033,0.0008298161080172188,0.0015387535095214844,0.00040228329477455033,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.625,0.6111111111111112,0.01552824984374854
16,0.0037945641411675345,0.000960592062349364,0.001403596666124132,0.00038356173336721915,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.625,0.6111111111111112,0.01552824984374854
17,0.00419359736972385,0.0008259521191757168,0.0014381938510470921,0.00035620866579426087,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.4,0.5,0.5,0.7,0.5,0.65,0.75,0.5,0.5833333333333334,0.1224744871391589,36,0.65625,0.6375,0.63125,0.6375,0.61875,0.63125,0.6375,0.63125,0.63125,0.6347222222222222,0.00936856775224447
18,0.00514523188273112,0.0012305338415503344,0.0018485122256808812,0.0005106007451757261,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.12422599874998831,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.003977881537543403,0.001008477955167614,0.0013158851199679905,0.00028055328287338743,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.12422599874998831,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0048936208089192705,0.0014291863396782543,0.0015895896487765843,0.00043440763320483957,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.12422599874998831,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0029794640011257595,0.0006345267282196729,0.00113677978515625,0.00027797088887114433,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.625,0.6111111111111112,0.01552824984374854
22,0.0037346151140001086,0.0005606435454625567,0.0015020635392930773,0.00040792160032784906,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.625,0.6111111111111112,0.01552824984374854
23,0.004601319630940755,0.0008028629528777023,0.0017178058624267578,0.00024132988250463616,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.45,0.5,0.5,0.8,0.5,0.75,0.75,0.5,0.6111111111111112,0.13698697784375502,2,0.60625,0.64375,0.63125,0.625,0.60625,0.63125,0.61875,0.6,0.63125,0.6215277777777778,0.013854123155041686
24,0.006507211261325412,0.0012691605628188387,0.0011803574032253688,0.00030089123216548873,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.45,0.7,0.6,0.55,0.55,0.35,0.6,0.4,0.5388888888888889,0.10999438818457405,37,0.95625,0.975,0.95,0.95625,0.95,0.9625,0.95,0.9625,0.96875,0.9590277777777777,0.008391004148329573
25,0.004139105478922526,0.0007204248791568714,0.0014558103349473742,0.0003094508746095543,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.12422599874998831,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.004148191875881619,0.0009133596649016769,0.0016640822092692058,0.00040236368755807393,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.12422599874998831,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
