,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.09053847524854872,0.011203411792520638,0.00990544425116645,0.0006125024403214867,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.020833333333333332
1,0.12664630677964953,0.02418285210410188,0.01041616333855523,0.00045400736658608856,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.020833333333333332
2,1.5961117479536269,0.03409837157220968,0.012168301476372613,0.0005885862694920711,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.475,0.6291666666666667,0.7333333333333333,0.38333333333333336,0.6375,0.7166666666666667,0.6041666666666666,0.5,0.5,0.575462962962963,0.11096247774704769,49,0.6776041666666667,0.5859375,0.6421875,0.6645833333333333,0.6395833333333333,0.6666666666666666,0.565625,0.6875,0.6875,0.6463541666666667,0.0412822253006255
3,1.58860002623664,0.012390482851960432,0.01252436637878418,0.0005547811981477038,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.6666666666666666,0.625,0.43333333333333335,0.525,0.5291666666666667,0.6208333333333333,0.5125,0.4083333333333333,0.5458333333333333,0.0829853847016092,50,0.5671875,0.5828125,0.5395833333333333,0.615625,0.5260416666666666,0.5255208333333333,0.5203125,0.5125,0.5354166666666667,0.547222222222222,0.032302865441640634
4,1.5659922228919134,0.014654481134418168,0.012343962987263998,0.0003674581999810605,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.6666666666666666,0.625,0.43333333333333335,0.525,0.5291666666666667,0.6208333333333333,0.5125,0.4083333333333333,0.5458333333333333,0.0829853847016092,50,0.5671875,0.5828125,0.5395833333333333,0.615625,0.5260416666666666,0.5255208333333333,0.5203125,0.5125,0.5354166666666667,0.547222222222222,0.032302865441640634
5,1.5611679024166532,0.01413001478341431,0.0122526486714681,0.00038116190994857323,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.6666666666666666,0.625,0.43333333333333335,0.525,0.5291666666666667,0.6208333333333333,0.5125,0.4083333333333333,0.5458333333333333,0.0829853847016092,50,0.5671875,0.5828125,0.5395833333333333,0.615625,0.5260416666666666,0.5255208333333333,0.5203125,0.5125,0.5354166666666667,0.547222222222222,0.032302865441640634
6,1.556838141547309,0.015013589806154363,0.012481504016452365,0.00046471108665147796,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.6666666666666666,0.625,0.43333333333333335,0.525,0.5291666666666667,0.6208333333333333,0.5125,0.4083333333333333,0.5458333333333333,0.0829853847016092,50,0.5671875,0.5828125,0.5395833333333333,0.615625,0.5260416666666666,0.5255208333333333,0.5203125,0.5125,0.5354166666666667,0.547222222222222,0.032302865441640634
7,0.11061787605285645,0.00697434956614502,0.020542754067314997,0.0013397087492146562,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.020833333333333332
8,0.10946475134955512,0.006709835452842139,0.020751396814982098,0.0013771074511290148,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.020833333333333332
9,0.11053832372029622,0.006835338690641224,0.021523316701253254,0.0013174210894711152,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.020833333333333332
