,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.12079503801133898,0.0019741312201837983,0.013211568196614584,0.00045324445587243854,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5375,0.49583333333333335,0.5625,0.5333333333333333,0.5708333333333333,0.55,0.25,0.4444444444444444,0.13891666388944432,33,0.5625,0.5625,0.5473958333333333,0.5453125,0.55,0.5541666666666667,0.5432291666666667,0.55,0.5625,0.5530671296296297,0.007272811453413317
1,0.2172466384039985,0.016040971553045038,0.01297322909037272,0.00034345893454910124,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5833333333333334,0.5041666666666667,0.5041666666666667,0.5125,0.6166666666666667,0.525,0.2833333333333333,0.4476851851851852,0.13690402704094368,26,0.5625,0.5625,0.55625,0.5510416666666667,0.5604166666666667,0.5645833333333333,0.5427083333333333,0.559375,0.5880208333333333,0.5608217592592593,0.01157812429133597
2,1.594126198026869,0.04170716915743894,0.013411654366387261,0.000340979897260662,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.44583333333333336,0.5041666666666667,0.43333333333333335,0.49583333333333335,0.42916666666666664,0.49166666666666664,0.5375,0.4125,0.44583333333333336,0.46620370370370373,0.039744770428397684,20,0.528125,0.5291666666666667,0.50625,0.5145833333333333,0.48072916666666665,0.49322916666666666,0.4859375,0.48802083333333335,0.5375,0.507060185185185,0.0200264929768884
3,1.4011569023132324,0.026128501180379966,0.009883907106187608,0.0004228097368997685,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6083333333333333,0.43333333333333335,0.4375,0.3958333333333333,0.45,0.3958333333333333,0.44166666666666665,0.475,0.4680555555555555,0.070519457082145,14,0.4828125,0.46979166666666666,0.49114583333333334,0.5125,0.49270833333333336,0.49322916666666666,0.5005208333333333,0.48489583333333336,0.515625,0.49369212962962966,0.013564893818503336
4,1.3909091154734294,0.030589348901355746,0.009830342398749458,0.0003042614694268777,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6083333333333333,0.43333333333333335,0.4375,0.3958333333333333,0.45,0.3958333333333333,0.44166666666666665,0.475,0.4680555555555555,0.070519457082145,14,0.4828125,0.46979166666666666,0.49114583333333334,0.5125,0.49270833333333336,0.49322916666666666,0.5005208333333333,0.48489583333333336,0.515625,0.49369212962962966,0.013564893818503336
5,1.3891473611195881,0.02985204627264485,0.00980075200398763,0.0003048733862106338,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6083333333333333,0.43333333333333335,0.4375,0.3958333333333333,0.45,0.3958333333333333,0.44166666666666665,0.475,0.4680555555555555,0.070519457082145,14,0.4828125,0.46979166666666666,0.49114583333333334,0.5125,0.49270833333333336,0.49322916666666666,0.5005208333333333,0.48489583333333336,0.515625,0.49369212962962966,0.013564893818503336
6,1.3786192735036213,0.026712085651146633,0.010034322738647461,0.00047383351837979786,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6083333333333333,0.43333333333333335,0.4375,0.3958333333333333,0.45,0.3958333333333333,0.44166666666666665,0.475,0.4680555555555555,0.070519457082145,14,0.4828125,0.46979166666666666,0.49114583333333334,0.5125,0.49270833333333336,0.49322916666666666,0.5005208333333333,0.48489583333333336,0.515625,0.49369212962962966,0.013564893818503336
7,0.15415003564622667,0.008919182057969243,0.028505484263102215,0.0015759892248773373,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5125,0.6,0.5,0.5791666666666667,0.4666666666666667,0.25,0.43425925925925923,0.13586681275914234,38,0.5625,0.5625,0.53125,0.5552083333333333,0.5359375,0.53125,0.5302083333333333,0.525,0.5625,0.5440393518518518,0.01525232869175268
8,0.1581334008110894,0.009297575557806782,0.03017282485961914,0.001761969363419396,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5375,0.6083333333333333,0.5,0.525,0.5958333333333333,0.25,0.4462962962962964,0.14317611484750445,28,0.5625,0.5625,0.53125,0.5401041666666667,0.5369791666666667,0.53125,0.5338541666666666,0.5401041666666667,0.5625,0.5445601851851852,0.01304537296630127
9,0.15662564171685112,0.009259749024673006,0.030257013108995225,0.0016333766728924648,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5333333333333333,0.6,0.5,0.525,0.5916666666666667,0.25,0.4444444444444444,0.14136678499999414,33,0.5625,0.5625,0.53125,0.5401041666666667,0.5364583333333334,0.53125,0.5338541666666666,0.540625,0.5625,0.5445601851851852,0.013061536176136451
10,0.15660193231370714,0.009382139236304621,0.030309597651163738,0.0018017878077751718,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5291666666666667,0.6041666666666666,0.5,0.525,0.575,0.25,0.4425925925925926,0.13975808267690773,36,0.5625,0.5625,0.53125,0.5458333333333333,0.5390625,0.53125,0.5359375,0.5390625,0.5625,0.5455439814814815,0.012682196271960206
11,0.1624227629767524,0.0033369647522725017,0.03091255823771159,0.001267512193390681,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.4083333333333333,0.5583333333333333,0.5,0.5333333333333333,0.49166666666666664,0.25,0.4157407407407407,0.12319339185598457,42,0.5625,0.5625,0.53125,0.5619791666666667,0.5640625,0.53125,0.5609375,0.5463541666666667,0.5625,0.5537037037037037,0.013006808290271017
12,0.17992334895663792,0.005417922154511457,0.03270604875352648,0.00025627816140580796,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.3611111111111111,0.1712337223046938,43,0.5625,0.5625,0.53125,1.0,1.0,0.53125,1.0,1.0,0.5625,0.75,0.22389776312713205
13,0.1834171877966987,0.0036586769639805916,0.03428599569532606,0.0004214566380356836,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.25,0.25416666666666665,0.5,0.25833333333333336,0.25833333333333336,0.25,0.3078703703703704,0.10274857776726722,50,0.5625,0.5625,0.53125,1.0,1.0,0.53125,1.0,1.0,0.5625,0.75,0.22389776312713205
14,0.15719970067342123,0.010652546389095201,0.030490265952216253,0.001456925419014977,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5125,0.6,0.5,0.5791666666666667,0.4666666666666667,0.25,0.43425925925925923,0.13586681275914234,38,0.5625,0.5625,0.53125,0.5552083333333333,0.5359375,0.53125,0.5302083333333333,0.525,0.5625,0.5440393518518518,0.01525232869175268
15,0.15688681602478027,0.00902906409449518,0.030293570624457464,0.0017580792534861614,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5375,0.6083333333333333,0.5,0.525,0.5958333333333333,0.25,0.4462962962962964,0.14317611484750445,28,0.5625,0.5625,0.53125,0.5401041666666667,0.5369791666666667,0.53125,0.5338541666666666,0.5401041666666667,0.5625,0.5445601851851852,0.01304537296630127
