,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.10461653603447808,0.010827910490638306,0.012047635184393989,0.0010444943112984774,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.75,0.5833333333333334,0.3118047822311618,1,0.53125,0.5625,0.625,0.625,0.5625,0.5625,0.5625,0.65625,0.5625,0.5833333333333334,0.03897559777889522
1,0.16420491536458334,0.02791295437862257,0.01251795556810167,0.0008518157687208089,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7416666666666667,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.75,0.5546296296296297,0.2826547186697625,32,0.5614583333333333,0.5625,0.625,0.625,0.5625,0.5625,0.5625,0.65625,0.5625,0.5866898148148149,0.03549072383105375
2,1.535137203004625,0.04641121134361782,0.012798017925686307,0.0005161400440157467,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.5666666666666667,0.44166666666666665,0.4666666666666667,0.49583333333333335,0.48333333333333334,0.49166666666666664,0.37916666666666665,0.4875,0.4842592592592593,0.051586623248830066,40,0.5119791666666667,0.5088541666666667,0.56875,0.5760416666666667,0.5286458333333334,0.5317708333333333,0.5083333333333333,0.5390625,0.47708333333333336,0.5278356481481482,0.02926478938597051
3,1.4076611995697021,0.03351373905719591,0.009473297331068251,0.00032705754464904815,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3375,0.525,0.5833333333333334,0.525,0.575,0.4083333333333333,0.37083333333333335,0.5916666666666667,0.36666666666666664,0.4759259259259259,0.09790982595840109,41,0.4979166666666667,0.4703125,0.4630208333333333,0.49375,0.48385416666666664,0.4796875,0.484375,0.4796875,0.48125,0.48153935185185187,0.010036797865129076
4,1.4300930500030518,0.026082985361924653,0.009359280268351236,0.00038011610419854585,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3375,0.525,0.5833333333333334,0.525,0.575,0.4083333333333333,0.37083333333333335,0.5916666666666667,0.36666666666666664,0.4759259259259259,0.09790982595840109,41,0.4979166666666667,0.4703125,0.4630208333333333,0.49375,0.48385416666666664,0.4796875,0.484375,0.4796875,0.48125,0.48153935185185187,0.010036797865129076
5,1.4131632645924885,0.05214671728018217,0.00987100601196289,0.0007043444396672356,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3375,0.525,0.5833333333333334,0.525,0.575,0.4083333333333333,0.37083333333333335,0.5916666666666667,0.36666666666666664,0.4759259259259259,0.09790982595840109,41,0.4979166666666667,0.4703125,0.4630208333333333,0.49375,0.48385416666666664,0.4796875,0.484375,0.4796875,0.48125,0.48153935185185187,0.010036797865129076
6,1.3902913994259305,0.05043510406957553,0.009696563084920248,0.0004974390206708224,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3375,0.525,0.5833333333333334,0.525,0.575,0.4083333333333333,0.37083333333333335,0.5916666666666667,0.36666666666666664,0.4759259259259259,0.09790982595840109,41,0.4979166666666667,0.4703125,0.4630208333333333,0.49375,0.48385416666666664,0.4796875,0.484375,0.4796875,0.48125,0.48153935185185187,0.010036797865129076
7,0.13749467002020943,0.012564805322785687,0.026047017839219835,0.002196850789265545,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.75,0.5833333333333334,0.3118047822311618,1,0.53125,0.5625,0.625,0.625,0.5625,0.5625,0.5625,0.65625,0.5625,0.5833333333333334,0.03897559777889522
8,0.13681427637736002,0.01317908819149205,0.026317808363172743,0.002599481631019877,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.75,0.5833333333333334,0.3118047822311618,1,0.53125,0.5625,0.625,0.625,0.5625,0.5625,0.5625,0.65625,0.5625,0.5833333333333334,0.03897559777889522
9,0.13734671804640028,0.013421186919876163,0.026799519856770832,0.0023799069049135367,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.75,0.5833333333333334,0.3118047822311618,1,0.53125,0.5625,0.625,0.625,0.5625,0.5625,0.5625,0.65625,0.5625,0.5833333333333334,0.03897559777889522
