,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.11590350998772515,0.0019176509306359098,0.012601163652208116,0.0003932152213147292,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5291666666666667,0.5083333333333333,0.4625,0.5083333333333333,0.48333333333333334,0.8041666666666667,0.25,0.4875,0.5583333333333333,0.5101851851851852,0.13346508408347912,24,0.5635416666666667,0.5734375,0.628125,0.5760416666666667,0.6291666666666667,0.5973958333333333,0.59375,0.5802083333333333,0.6302083333333334,0.596875,0.024749175771909836
1,0.2014281219906277,0.008158194036226765,0.011559380425347222,0.00031189271589220324,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.6375,0.4583333333333333,0.6291666666666667,0.4625,0.8041666666666667,0.5166666666666667,0.6416666666666667,0.5666666666666667,0.599074074074074,0.1045230528979403,3,0.6369791666666667,0.64375,0.6546875,0.6447916666666667,0.65625,0.61875,0.64375,0.646875,0.6510416666666666,0.6440972222222222,0.01059170072407613
2,1.5873820516798232,0.04844069729695743,0.01274516847398546,0.0005297017046964239,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5791666666666667,0.5916666666666667,0.4708333333333333,0.6,0.5041666666666667,0.5833333333333334,0.45416666666666666,0.5541666666666667,0.5291666666666667,0.5407407407407407,0.05102263544591132,22,0.5932291666666667,0.5973958333333333,0.64375,0.5994791666666667,0.6026041666666667,0.5296875,0.6390625,0.5963541666666666,0.5552083333333333,0.5951967592592591,0.03375633815530067
3,1.495072815153334,0.024153846878599783,0.011274417241414389,0.00047407252160826165,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.48333333333333334,0.44583333333333336,0.4583333333333333,0.65,0.42916666666666664,0.3458333333333333,0.475,0.55,0.48287037037037034,0.07943289651026819,39,0.5,0.475,0.471875,0.5083333333333333,0.4744791666666667,0.4708333333333333,0.5614583333333333,0.5260416666666666,0.5109375,0.4998842592592593,0.028987106194505678
4,1.4840555720859103,0.018512861935439873,0.011014408535427518,0.00033867531949419323,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4125,0.425,0.45416666666666666,0.525,0.5375,0.5041666666666667,0.43333333333333335,0.475,0.48333333333333334,0.4722222222222222,0.041943524640393054,47,0.47291666666666665,0.4973958333333333,0.5067708333333333,0.5208333333333334,0.5427083333333333,0.4901041666666667,0.5052083333333334,0.5260416666666666,0.49270833333333336,0.5060763888888888,0.019911612658768743
5,1.4806084367964003,0.01837674320082313,0.011317994859483507,0.0005861567135026395,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4125,0.425,0.45416666666666666,0.525,0.5375,0.5041666666666667,0.43333333333333335,0.475,0.48333333333333334,0.4722222222222222,0.041943524640393054,47,0.47291666666666665,0.4973958333333333,0.5067708333333333,0.5208333333333334,0.5427083333333333,0.4901041666666667,0.5052083333333334,0.5260416666666666,0.49270833333333336,0.5060763888888888,0.019911612658768743
6,1.4749883545769586,0.026081268498696634,0.011154916551378038,0.0005165391989343986,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4125,0.425,0.45416666666666666,0.525,0.5375,0.5041666666666667,0.43333333333333335,0.475,0.48333333333333334,0.4722222222222222,0.041943524640393054,47,0.47291666666666665,0.4973958333333333,0.5067708333333333,0.5208333333333334,0.5427083333333333,0.4901041666666667,0.5052083333333334,0.5260416666666666,0.49270833333333336,0.5060763888888888,0.019911612658768743
7,0.14505301581488717,0.007441456469779517,0.026869720882839628,0.0014032105427689246,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.4166666666666667,0.75,0.25,0.5,0.5,0.49074074074074076,0.12072597046671571,33,0.5625,0.5625,0.5625,0.5625,0.55625,0.53125,0.59375,0.5625,0.5625,0.5618055555555556,0.014861760110439371
8,0.1470987531873915,0.007830034039866672,0.028514756096733943,0.0015441105730827642,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.30416666666666664,0.75,0.25,0.5,0.5,0.4782407407407408,0.13295341965132815,40,0.5625,0.5625,0.5625,0.5625,0.5354166666666667,0.53125,0.59375,0.5625,0.5625,0.5594907407407407,0.017013495208345334
9,0.14658284187316895,0.008318110128393619,0.02865224414401584,0.0018043094541443535,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.30416666666666664,0.75,0.25,0.5,0.5,0.4782407407407408,0.13295341965132815,40,0.5625,0.5625,0.5625,0.5625,0.5354166666666667,0.53125,0.59375,0.5625,0.5625,0.5594907407407407,0.017013495208345334
