,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.05688916312323676,0.005646491195983167,0.006802691353691949,0.0006337805261882819,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
1,0.07429626252916124,0.00851777270645896,0.007910278108384874,0.0006614628181138703,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
2,1.500328328874376,0.014888068058523031,0.012317816416422525,0.0002779359863460942,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
3,1.6044115755293105,0.021950041632320214,0.012567255232069228,0.00023483250916656444,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.7666666666666667,0.7333333333333333,0.6583333333333333,0.4666666666666667,0.5291666666666667,0.5583333333333333,0.6375,0.6541666666666667,0.6259259259259259,0.08983390404240865,50,0.6161458333333333,0.6442708333333333,0.6041666666666666,0.6130208333333333,0.6526041666666667,0.61875,0.6588541666666666,0.6166666666666667,0.6182291666666667,0.6269675925925926,0.01842369385559357
4,1.598923020892673,0.02450648825371861,0.012690915001763238,0.0004447872685367616,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.7666666666666667,0.7333333333333333,0.6583333333333333,0.4666666666666667,0.5291666666666667,0.5583333333333333,0.6375,0.6541666666666667,0.6259259259259259,0.08983390404240865,50,0.6161458333333333,0.6442708333333333,0.6041666666666666,0.6130208333333333,0.6526041666666667,0.61875,0.6588541666666666,0.6166666666666667,0.6182291666666667,0.6269675925925926,0.01842369385559357
5,1.5910815132988825,0.01715294452718175,0.012708293067084419,0.0003067022118675631,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.7666666666666667,0.7333333333333333,0.6583333333333333,0.4666666666666667,0.5291666666666667,0.5583333333333333,0.6375,0.6541666666666667,0.6259259259259259,0.08983390404240865,50,0.6161458333333333,0.6442708333333333,0.6041666666666666,0.6130208333333333,0.6526041666666667,0.61875,0.6588541666666666,0.6166666666666667,0.6182291666666667,0.6269675925925926,0.01842369385559357
6,1.5939122570885553,0.027258168815619915,0.012761195500691732,0.00038209109562131044,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.7666666666666667,0.7333333333333333,0.6583333333333333,0.4666666666666667,0.5291666666666667,0.5583333333333333,0.6375,0.6541666666666667,0.6259259259259259,0.08983390404240865,50,0.6161458333333333,0.6442708333333333,0.6041666666666666,0.6130208333333333,0.6526041666666667,0.61875,0.6588541666666666,0.6166666666666667,0.6182291666666667,0.6269675925925926,0.01842369385559357
7,0.07405108875698513,0.0076188857391740455,0.013943089379204644,0.0012693724994803403,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
8,0.07244634628295898,0.0074840307721774435,0.013907617992824979,0.0013390241630724003,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
9,0.07293812433878581,0.00726164980961531,0.014218515819973417,0.001483118065121674,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
10,0.07566028171115452,0.0074865236700843866,0.014625761244032118,0.0013911928250766147,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
11,0.11958956718444824,0.00968725657272479,0.019010066986083984,0.0013656636745110673,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
12,0.189930174085829,0.004568446463622164,0.03273667229546441,0.00041638466977846495,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
13,0.18711180157131618,0.0019894584538140115,0.03427886962890625,0.0005636365928470703,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
14,0.07586201032002766,0.008185485711150794,0.014604038662380643,0.001476111831511027,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
15,0.07414627075195312,0.00768182136505315,0.014602952533298068,0.0014571180875705878,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
16,0.07471982638041179,0.00758186607165221,0.014640543195936415,0.0014767212528459012,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
17,0.09595139821370442,0.010266321968547801,0.016611125734117296,0.0017049245945223916,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
18,0.167949464586046,0.006408624779820349,0.02014846271938748,0.0014311287650894747,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.7833333333333333,0.7520833333333333,0.7520833333333333,0.7833333333333333,0.8145833333333333,0.7817708333333333,0.8140625,0.7520833333333333,0.7833333333333333,0.7796296296296296,0.02292382627591341
19,0.2170934412214491,0.005134773497159109,0.0326889885796441,0.0007111520764801813,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.2149860594007704,0.005867495605725983,0.03416919708251953,0.00037061298783543735,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.07509417004055446,0.007516272879556442,0.01474089092678494,0.0013455497504618714,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
22,0.07419032520718044,0.007101290457427401,0.014651960796780057,0.0014391185096605053,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
23,0.07801869180467394,0.009336052445530546,0.01513626840379503,0.0016069632939834917,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
24,0.9101960923936632,0.0672340373549003,0.02039157019721137,0.00170858588180544,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
25,0.5402244726816813,0.03702110420087523,0.019193861219618056,0.0012400919482876043,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.775,0.8041666666666667,0.6291666666666667,0.4666666666666667,0.65,0.5166666666666667,0.8041666666666667,0.6291666666666667,0.6583333333333333,0.11293639639031179,45,0.9802083333333333,0.9796875,0.9802083333333333,0.9817708333333334,0.9848958333333333,0.9828125,0.9859375,0.9828125,0.9817708333333334,0.9822337962962963,0.002016348540530583
26,0.19904255867004395,0.008906335333868172,0.03264101346333822,0.0006276728624397442,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.1980441411336263,0.008891749846987124,0.034437338511149086,0.00030096742363977335,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.08775091171264648,0.01061343564017838,0.014700571695963541,0.0014336893537352687,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
29,0.12240060170491536,0.010656344816619794,0.014694081412421333,0.0016171621754720057,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
30,0.5183211167653402,0.02386028626264221,0.014626714918348525,0.0014146628776164271,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
31,1.3006619347466364,0.02323599861508361,0.024414883719550237,0.0009653166846040434,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
32,0.7072783046298556,0.07948537666206998,0.017757283316718206,0.0011017333123537827,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6291666666666667,0.7583333333333333,0.7666666666666667,0.6333333333333333,0.45,0.6375,0.525,0.75,0.6333333333333333,0.6425925925925926,0.10089831426576722,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.1973515616522895,0.00904452176176032,0.03260612487792969,0.000697723705998384,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.1981376806894938,0.008545518901393087,0.03430255254109701,0.0003751389546253856,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.08584655655754937,0.010657216756708098,0.013565937678019205,0.0010413805432656705,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
36,0.12007874912685818,0.010327559428369876,0.014606263902452257,0.0013439152682854238,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
37,0.6211725076039633,0.021349608280156827,0.014648622936672635,0.001481637006094763,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.7817708333333333,0.8125,0.75,0.78125,0.7778356481481481,0.023041420626165376
38,1.6377697785695393,0.006435857689373592,0.030822277069091797,0.000899093065024517,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5875,0.7166666666666667,0.6541666666666667,0.575,0.4625,0.6666666666666666,0.5333333333333333,0.7,0.6083333333333333,0.611574074074074,0.07744915142363681,54,0.5677083333333334,0.5838541666666667,0.5552083333333333,0.6505208333333333,0.559375,0.63125,0.6104166666666667,0.6026041666666667,0.640625,0.6001736111111111,0.033754750751597465
39,0.7066090371873643,0.07836990035411034,0.01774772008260091,0.0010152090116480684,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6291666666666667,0.7583333333333333,0.7666666666666667,0.6333333333333333,0.45,0.6375,0.525,0.75,0.6333333333333333,0.6425925925925926,0.10089831426576722,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.1966318024529351,0.01001352598861248,0.03237708409627279,0.0006512566211764716,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.19832791222466362,0.008133488861815271,0.034251266055636935,0.0004236976509347972,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42,0.07739737298753527,0.01109459718905661,0.011363771226671007,0.0008741269400976923,100000000.0,rbf,100000,1e-09,"{'C': 100000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.75,0.78125,0.7777777777777778,0.023032116599690275
43,0.12631734212239584,0.011198868267974012,0.013100094265407987,0.0012167370439964357,100000000.0,rbf,100000,1e-07,"{'C': 100000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.7777777777777778,0.18425693279752223,1,0.78125,0.75,0.75,0.7817708333333333,0.8125,0.7817708333333333,0.8125,0.75,0.78125,0.7778935185185185,0.02305057560935294
44,1.0923550923665364,0.05447940631138338,0.012356996536254883,0.0009752304729005081,100000000.0,rbf,100000,1e-05,"{'C': 100000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7541666666666667,0.9958333333333333,0.9958333333333333,0.7458333333333333,0.5,0.7291666666666666,0.49583333333333335,0.9791666666666666,0.7083333333333334,0.7671296296296295,0.18258944667111868,43,0.7807291666666667,0.75,0.7484375,0.7796875,0.8104166666666667,0.7734375,0.8135416666666667,0.75,0.7807291666666667,0.7763310185185185,0.023020481278614495
