,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.04704663488599989,0.005127832825917567,0.006075143814086914,0.00038983620897777645,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
1,0.07132909033033583,0.003922105306244898,0.007285674413045247,0.000511275102300125,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
2,1.379030015733507,0.027193585739489146,0.009384128782484267,0.00027500272459386694,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7333333333333333,0.7,0.6791666666666667,0.7291666666666666,0.5916666666666667,0.6666666666666666,0.6791666666666667,0.6625,0.7833333333333333,0.6916666666666667,0.050993221529682824,44,0.6854166666666667,0.5848958333333333,0.7072916666666667,0.7244791666666667,0.7229166666666667,0.6869791666666667,0.6953125,0.7229166666666667,0.6682291666666667,0.6887152777777777,0.04112201901087622
3,1.2974192831251357,0.015649870186752853,0.0079854859246148,0.00018065452290087785,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.5583333333333333,0.5625,0.5875,0.6333333333333333,0.6833333333333333,0.5416666666666666,0.5833333333333334,0.6125,0.5893518518518518,0.04418811110737041,53,0.5963541666666666,0.5229166666666667,0.5723958333333333,0.6421875,0.5770833333333333,0.5885416666666666,0.5614583333333333,0.5854166666666667,0.5348958333333333,0.5756944444444445,0.03295319995608437
4,1.282570971382989,0.009925417307330934,0.007984108395046659,0.00018968228064188895,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.5583333333333333,0.5625,0.5875,0.6333333333333333,0.6833333333333333,0.5416666666666666,0.5958333333333333,0.6125,0.5907407407407407,0.044173557192135435,50,0.5963541666666666,0.5229166666666667,0.5723958333333333,0.6421875,0.5770833333333333,0.5885416666666666,0.5614583333333333,0.5583333333333333,0.5348958333333333,0.5726851851851852,0.03316391326691683
5,1.2775062719980876,0.02143154605505205,0.008128113216824003,0.00017695890929048263,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.5583333333333333,0.5625,0.5875,0.6333333333333333,0.6833333333333333,0.5416666666666666,0.5958333333333333,0.6125,0.5907407407407407,0.044173557192135435,50,0.5963541666666666,0.5229166666666667,0.5723958333333333,0.6421875,0.5770833333333333,0.5885416666666666,0.5614583333333333,0.5583333333333333,0.5348958333333333,0.5726851851851852,0.03316391326691683
6,1.2711781925625272,0.0248262393378143,0.008195002873738607,0.0003588997863686714,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.5583333333333333,0.5625,0.5875,0.6333333333333333,0.6833333333333333,0.5416666666666666,0.5958333333333333,0.6125,0.5907407407407407,0.044173557192135435,50,0.5963541666666666,0.5229166666666667,0.5723958333333333,0.6421875,0.5770833333333333,0.5885416666666666,0.5614583333333333,0.5583333333333333,0.5348958333333333,0.5726851851851852,0.03316391326691683
7,0.06189730432298449,0.004274518528104549,0.012246661716037326,0.0009077453892608633,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
8,0.06174376275804308,0.004153630339458552,0.012159427007039389,0.000761710342472225,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
9,0.06283659405178493,0.004019839447432475,0.012652450137668185,0.0008285198871785289,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
