,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.11582610342237684,0.0013174999197153455,0.012916776869032118,0.000613891554652496,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.7375,0.49583333333333335,0.5166666666666667,0.6958333333333333,0.49583333333333335,0.4166666666666667,0.49166666666666664,0.525,0.5425925925925927,0.09800828609184624,41,0.5666666666666667,0.6125,0.6395833333333333,0.578125,0.6265625,0.5640625,0.64375,0.58125,0.6114583333333333,0.602662037037037,0.029141279920201123
1,0.20137786865234375,0.009037498902895317,0.011819918950398764,0.0005119432387625672,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.7625,0.45,0.5666666666666667,0.675,0.6375,0.37083333333333335,0.5791666666666667,0.6,0.586111111111111,0.1102396379610246,6,0.63125,0.6125,0.6583333333333333,0.6411458333333333,0.63125,0.6380208333333334,0.6703125,0.6421875,0.6421875,0.6407986111111111,0.015539891667083494
2,1.5928159554799397,0.04329046822331723,0.012875212563408745,0.0006148352969761864,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6583333333333333,0.75,0.425,0.5833333333333334,0.6125,0.6041666666666666,0.37916666666666665,0.6083333333333333,0.5041666666666667,0.5694444444444444,0.10883076680088741,9,0.5958333333333333,0.575,0.6458333333333334,0.6057291666666667,0.6098958333333333,0.6135416666666667,0.6489583333333333,0.6223958333333334,0.6026041666666667,0.6133101851851852,0.022030300674416886
3,1.488659593794081,0.027460351711661744,0.011077695422702365,0.0004129688421689042,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.37916666666666665,0.5375,0.49583333333333335,0.55,0.4708333333333333,0.5,0.5875,0.5333333333333333,0.5101851851851852,0.05638653221372249,52,0.5609375,0.4765625,0.47291666666666665,0.5255208333333333,0.5229166666666667,0.5171875,0.5625,0.5244791666666667,0.534375,0.5219328703703704,0.02948777893726398
4,1.4838140275743272,0.009090907326604366,0.011011494530571831,0.0002564939265553136,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.475,0.5375,0.49583333333333335,0.55,0.4708333333333333,0.5,0.5875,0.5333333333333333,0.5208333333333334,0.03600411499115479,49,0.5609375,0.4953125,0.47291666666666665,0.5255208333333333,0.5229166666666667,0.5171875,0.5625,0.5244791666666667,0.534375,0.5240162037037037,0.026743375235721994
5,1.483824094136556,0.008567403486974351,0.011016501320732964,0.0002556974542118182,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.475,0.5375,0.49583333333333335,0.55,0.4708333333333333,0.5,0.5875,0.5333333333333333,0.5208333333333334,0.03600411499115479,49,0.5609375,0.4953125,0.47291666666666665,0.5255208333333333,0.5229166666666667,0.5171875,0.5625,0.5244791666666667,0.534375,0.5240162037037037,0.026743375235721994
6,1.4798373116387262,0.013057402792506981,0.011286046769883897,0.0003981135051787492,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.475,0.5375,0.49583333333333335,0.55,0.4708333333333333,0.5,0.5875,0.5333333333333333,0.5208333333333334,0.03600411499115479,49,0.5609375,0.4953125,0.47291666666666665,0.5255208333333333,0.5229166666666667,0.5171875,0.5625,0.5244791666666667,0.534375,0.5240162037037037,0.026743375235721994
7,0.14669322967529297,0.0046746212838382735,0.027662807040744357,0.0009881612920801435,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,13,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.1477114094628228,0.004692360397736638,0.028350989023844402,0.0009997482707110236,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,13,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.14672634336683485,0.004177297218808762,0.02837583753797743,0.0008798894894322547,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,13,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
