,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.04562558068169488,0.005256429514260421,0.005498939090304905,0.0006835422434984498,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.875,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.8333333333333334,0.020833333333333332
1,0.05256472693549262,0.005631952001240165,0.006007777320014106,0.0006410698817461989,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.875,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.8333333333333334,0.020833333333333332
2,1.505841440624661,0.01713065784858152,0.010743591520521376,0.00042317360465675196,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.875,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.8333333333333334,0.020833333333333332
3,1.6956966982947455,0.02108022859218394,0.011832767062717013,0.0003045668706642408,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6083333333333333,0.4666666666666667,0.49583333333333335,0.6916666666666667,0.6833333333333333,0.8125,0.5375,0.4791666666666667,0.45416666666666666,0.5810185185185186,0.11819617623602532,56,0.5557291666666667,0.5864583333333333,0.5989583333333334,0.5723958333333333,0.58125,0.6703125,0.6651041666666667,0.6192708333333333,0.5588541666666667,0.6009259259259259,0.04013442654827287
4,1.6982961230807834,0.019515700068082224,0.011601951387193467,0.00020788852811614892,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.5125,0.5208333333333334,0.6458333333333334,0.55,0.5833333333333334,0.6166666666666667,0.6208333333333333,0.5944444444444444,0.051893171367415024,53,0.5677083333333334,0.6296875,0.6114583333333333,0.6786458333333333,0.5786458333333333,0.5640625,0.5729166666666666,0.6130208333333333,0.6395833333333333,0.6061921296296297,0.036686163505660535
5,1.6942319340176053,0.020754066194359513,0.011748976177639432,0.00022835109183883058,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.5125,0.5208333333333334,0.6458333333333334,0.55,0.5833333333333334,0.6166666666666667,0.6208333333333333,0.5944444444444444,0.051893171367415024,53,0.5677083333333334,0.6296875,0.6114583333333333,0.6786458333333333,0.5786458333333333,0.5640625,0.5729166666666666,0.6130208333333333,0.6395833333333333,0.6061921296296297,0.036686163505660535
6,1.6858260101742215,0.02417531620750133,0.011719120873345269,0.00040228180499554965,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.5125,0.5208333333333334,0.6458333333333334,0.55,0.5833333333333334,0.6166666666666667,0.6208333333333333,0.5944444444444444,0.051893171367415024,53,0.5677083333333334,0.6296875,0.6114583333333333,0.6786458333333333,0.5786458333333333,0.5640625,0.5729166666666666,0.6130208333333333,0.6395833333333333,0.6061921296296297,0.036686163505660535
7,0.05660714043511285,0.006788457498815285,0.010649998982747396,0.0012547361387257134,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.875,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.8333333333333334,0.020833333333333332
8,0.05477526452806261,0.006584058920426774,0.010691960652669271,0.0011938704271808637,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.875,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.8333333333333334,0.020833333333333332
9,0.05443686909145779,0.0066215279073886186,0.010646899541219076,0.0012454502940707018,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.875,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.8333333333333334,0.020833333333333332
10,0.056548357009887695,0.006860257660752416,0.010968950059678819,0.0013735093207256134,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.875,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.8333333333333334,0.020833333333333332
11,0.08515617582533094,0.007701267703094879,0.014631112416585287,0.0014187792243822105,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.875,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.8333333333333334,0.020833333333333332
