,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.10977546374003093,0.003977519292018382,0.011258469687567817,0.000665798728161403,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6833333333333333,0.7541666666666667,0.25,0.5,0.725,0.8458333333333333,0.5,0.25,0.5564814814814815,0.20130851951031492,41,0.625,0.6270833333333333,0.6015625,0.65625,0.625,0.6286458333333333,0.6114583333333333,0.625,0.65625,0.6284722222222222,0.01698019623099833
1,0.19265625211927626,0.021456298235909867,0.010684463712904189,0.0004355751267553663,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6833333333333333,0.7,0.25,0.5833333333333334,0.5708333333333333,0.7583333333333333,0.475,0.25,0.5384259259259259,0.17329168144694818,47,0.6682291666666667,0.64375,0.6442708333333333,0.65625,0.6447916666666667,0.6572916666666667,0.634375,0.671875,0.65625,0.6530092592592592,0.01156510068813115
2,1.4698293209075928,0.08377818264416255,0.010960155063205294,0.0005601753055436432,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5916666666666667,0.65,0.6458333333333334,0.3958333333333333,0.7083333333333334,0.5833333333333334,0.6583333333333333,0.48333333333333334,0.5208333333333334,0.5819444444444444,0.09352081038629126,33,0.6447916666666667,0.64375,0.6276041666666666,0.6588541666666666,0.6354166666666666,0.6421875,0.6192708333333333,0.6333333333333333,0.6364583333333333,0.6379629629629631,0.01065255041848577
3,1.3330530325571697,0.05185400775112128,0.007158041000366211,0.0002992782024312252,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5541666666666667,0.5,0.475,0.5916666666666667,0.6666666666666666,0.36666666666666664,0.4791666666666667,0.475,0.5708333333333333,0.5199074074074075,0.08166803139869187,51,0.5458333333333333,0.4453125,0.5395833333333333,0.5291666666666667,0.5208333333333334,0.596875,0.5484375,0.40208333333333335,0.49635416666666665,0.5138310185185185,0.05533055081800407
4,1.326299164030287,0.03219820702727494,0.006775485144721137,0.0002987783637249409,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.42916666666666664,0.475,0.6208333333333333,0.4375,0.4708333333333333,0.44583333333333336,0.5208333333333334,0.6666666666666666,0.4981481481481482,0.08370544491797605,52,0.45677083333333335,0.5078125,0.48385416666666664,0.5364583333333334,0.46875,0.42135416666666664,0.5015625,0.475,0.5651041666666666,0.49074074074074076,0.04051860011354267
5,1.3182729880015056,0.049458578560886396,0.006857924991183811,0.00024074224192434227,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.42916666666666664,0.475,0.6208333333333333,0.4375,0.4708333333333333,0.44583333333333336,0.5208333333333334,0.6666666666666666,0.4981481481481482,0.08370544491797605,52,0.45677083333333335,0.5078125,0.48385416666666664,0.5364583333333334,0.46875,0.42135416666666664,0.5015625,0.475,0.5651041666666666,0.49074074074074076,0.04051860011354267
6,1.3060794141557481,0.058456741602649534,0.00700680414835612,0.0003747066366847528,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.42916666666666664,0.475,0.6208333333333333,0.4375,0.4708333333333333,0.44583333333333336,0.5208333333333334,0.6666666666666666,0.4981481481481482,0.08370544491797605,52,0.45677083333333335,0.5078125,0.48385416666666664,0.5364583333333334,0.46875,0.42135416666666664,0.5015625,0.475,0.5651041666666666,0.49074074074074076,0.04051860011354267
7,0.1274826791551378,0.011328949093002244,0.02353824509514703,0.0018680803615501037,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,1.0,1.0,0.5,0.25,0.6111111111111112,0.2664350846284844,2,0.625,0.59375,0.59375,0.65625,0.625,0.5625,0.5625,0.625,0.65625,0.6111111111111112,0.03330438557856055
8,0.12896304660373265,0.011062454101422885,0.025198962953355577,0.0020775361937480034,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,1.0,1.0,0.5,0.25,0.6111111111111112,0.2664350846284844,2,0.625,0.59375,0.59375,0.65625,0.625,0.5625,0.5625,0.625,0.65625,0.6111111111111112,0.03330438557856055
9,0.1286033789316813,0.010903341413424153,0.02497190899319119,0.002124720781040248,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,1.0,1.0,0.5,0.25,0.6111111111111112,0.2664350846284844,2,0.625,0.59375,0.59375,0.65625,0.625,0.5625,0.5625,0.625,0.65625,0.6111111111111112,0.03330438557856055
